P,'d',1653421655391084000
P,'e',1653421655470967000
R,'d',1653421655542915000
R,'e',1653421655607106000
P,'l',1653421655655012000
R,'l',1653421655695057000
P,'i',1653421655990856000
R,'i',1653421656070934000
P,'s',1653421656086961000
P,'h',1653421656183027000
R,'s',1653421656223437000
R,'h',1653421656254927000
P,Key.shift,1653421656799014000
R,Key.shift,1653421657086974000
P,Key.shift,1653421657239222000
P,'?',1653421657350787000
R,'?',1653421657406885000
R,Key.shift,1653421657607126000
P,Key.space,1653421658406720000
R,Key.space,1653421658502824000
P,'s',1653421658734831000
R,'s',1653421658823043000
P,'o',1653421658863021000
P,'m',1653421658934675000
R,'o',1653421658966817000
P,'e',1653421658999038000
R,'m',1653421659025084000
P,Key.space,1653421659102810000
R,'e',1653421659110334000
R,Key.space,1653421659166651000
P,'m',1653421659262847000
R,'m',1653421659334661000
P,'i',1653421659390819000
P,'g',1653421659486834000
R,'i',1653421659510495000
P,'h',1653421659566828000
R,'g',1653421659591127000
P,'t',1653421659646905000
R,'h',1653421659662716000
R,'t',1653421659727030000
P,Key.space,1653421659766759000
R,Key.space,1653421659838798000
P,'s',1653421659926804000
P,'a',1653421659998913000
R,'s',1653421660054785000
P,'y',1653421660078615000
R,'a',1653421660112337000
R,'y',1653421660150658000
P,Key.space,1653421660254775000
R,Key.space,1653421660334606000
P,'t',1653421660366916000
R,'t',1653421660422948000
P,'h',1653421660446955000
R,'h',1653421660518792000
P,'a',1653421660542875000
R,'a',1653421660614971000
P,'t',1653421660726345000
R,'t',1653421660822759000
P,'.',1653421661710831000
R,'.',1653421661766703000
P,Key.space,1653421661878687000
R,Key.space,1653421661942768000
P,'m',1653421662054733000
R,'m',1653421662143499000
P,'e',1653421662158098000
R,'e',1653421662246918000
P,Key.shift,1653421662390828000
P,'?',1653421662494920000
R,'?',1653421662574529000
R,Key.shift,1653421662662893000
P,Key.space,1653421662982651000
R,Key.space,1653421663054665000
P,'i',1653421663318642000
R,'i',1653421663406707000
P,Key.space,1653421663526512000
R,Key.space,1653421663606730000
P,'l',1653421663726740000
R,'l',1653421663774709000
P,'o',1653421663870669000
P,'v',1653421663934509000
R,'o',1653421663960132000
P,'e',1653421663998791000
P,Key.space,1653421664062643000
R,'v',1653421664077965000
R,'e',1653421664126856000
R,Key.space,1653421664134400000
P,'b',1653421664222667000
P,'a',1653421664286658000
R,'b',1653421664326667000
P,'s',1653421664366736000
R,'a',1653421664446609000
R,'s',1653421664494649000
P,'k',1653421664502368000
R,'k',1653421664574755000
P,'e',1653421664630767000
P,'t',1653421664783269000
R,'e',1653421664790123000
R,'t',1653421664878731000
P,'b',1653421664950893000
R,'b',1653421665062614000
P,'a',1653421665078621000
R,'a',1653421665182814000
P,'l',1653421665230723000
R,'l',1653421665286607000
P,'l',1653421665366616000
R,'l',1653421665462739000
P,"','",1653421666542667000
R,"','",1653421666606660000
P,Key.space,1653421666686507000
R,Key.space,1653421666766529000
P,'a',1653421666854651000
P,'n',1653421666926699000
R,'a',1653421666941887000
P,'d',1653421667014812000
R,'n',1653421667015386000
P,Key.space,1653421667070565000
R,Key.space,1653421667134630000
R,'d',1653421667150534000
P,'i',1653421667222563000
R,'i',1653421667318482000
P,';',1653421667462663000
R,';',1653421667534532000
P,'m',1653421667670550000
R,'m',1653421667750412000
P,Key.space,1653421667830316000
R,Key.space,1653421667926485000
P,Key.backspace,1653421668142574000
R,Key.backspace,1653421668185492000
P,Key.backspace,1653421668286463000
R,Key.backspace,1653421668342596000
P,Key.backspace,1653421668430564000
R,Key.backspace,1653421668502472000
P,';',1653421668838516000
R,';',1653421668894593000
P,Key.backspace,1653421669454433000
R,Key.backspace,1653421669822437000
P,Key.backspace,1653421670206516000
R,Key.backspace,1653421670278313000
P,Key.backspace,1653421670383825000
R,Key.backspace,1653421670446479000
P,Key.backspace,1653421670550255000
R,Key.backspace,1653421670598393000
P,'d',1653421671166489000
R,'d',1653421671302571000
P,Key.space,1653421671358387000
R,Key.space,1653421671462469000
P,'a',1653421671678505000
P,'s',1653421671710547000
R,'a',1653421671806583000
R,'s',1653421671862623000
P,Key.space,1653421671863309000
R,Key.space,1653421671926426000
P,'s',1653421672022354000
P,'o',1653421672142604000
R,'s',1653421672157657000
P,'m',1653421672262385000
R,'o',1653421672269795000
R,'m',1653421672366332000
P,'e',1653421672374391000
R,'e',1653421672470332000
P,'o',1653421672478295000
R,'o',1653421672558547000
P,'n',1653421672574361000
R,'n',1653421672662472000
P,'e',1653421672678355000
P,Key.space,1653421672773796000
R,'e',1653421672797864000
R,Key.space,1653421672853712000
P,'w',1653421672982370000
P,'h',1653421673062364000
R,'w',1653421673086193000
R,'h',1653421673134703000
P,'o',1653421673213721000
R,'o',1653421673285659000
P,Key.space,1653421673382379000
R,Key.space,1653421673462476000
P,'s',1653421673502831000
P,'u',1653421673614101000
R,'s',1653421673646945000
P,'b',1653421673718572000
R,'u',1653421673734204000
R,'b',1653421673806321000
P,'s',1653421673886195000
P,'c',1653421674030257000
R,'s',1653421674045681000
R,'c',1653421674150556000
P,'r',1653421674238327000
P,'i',1653421674326384000
R,'r',1653421674352050000
P,'b',1653421674422492000
R,'i',1653421674423151000
R,'b',1653421674510292000
P,'e',1653421674534180000
P,'s',1653421674614489000
R,'e',1653421674638010000
P,Key.space,1653421674686389000
R,'s',1653421674693800000
R,Key.space,1653421674750397000
P,'t',1653421674822291000
P,'o',1653421674878337000
R,'t',1653421674918358000
R,'o',1653421674934269000
P,Key.space,1653421674998272000
R,Key.space,1653421675070101000
P,'t',1653421675094283000
P,'h',1653421675174373000
R,'t',1653421675181752000
R,'h',1653421675246248000
P,'e',1653421675253871000
P,Key.space,1653421675294356000
R,'e',1653421675350283000
R,Key.space,1653421675398218000
P,'j',1653421675502271000
R,'j',1653421675574181000
P,'o',1653421675678350000
R,'o',1653421675758429000
P,'c',1653421675790252000
P,'k',1653421675886220000
R,'c',1653421675934126000
R,'k',1653421675966163000
P,Key.space,1653421676038222000
R,Key.space,1653421676142175000
P,'a',1653421676166200000
R,'a',1653421676254237000
P,'g',1653421676374216000
P,'e',1653421676478240000
R,'g',1653421676510092000
R,'e',1653421676590209000
P,'n',1653421676598251000
R,'n',1653421676694302000
P,'d',1653421676766226000
P,'a',1653421676846325000
R,'d',1653421676902323000
R,'a',1653421676982206000
P,"','",1653421678894064000
R,"','",1653421678942153000
P,Key.space,1653421679022126000
R,Key.space,1653421679094114000
P,'i',1653421679238136000
R,'i',1653421679326205000
P,Key.space,1653421679406098000
P,'c',1653421679462400000
R,Key.space,1653421679493987000
P,'a',1653421679526409000
P,'n',1653421679614116000
R,'c',1653421679631113000
R,'a',1653421679678293000
R,'n',1653421679694124000
P,Key.space,1653421679750176000
R,Key.space,1653421679830157000
P,'s',1653421679982114000
R,'s',1653421680086165000
P,'a',1653421680150109000
P,'y',1653421680246229000
R,'a',1653421680286032000
R,'y',1653421680326291000
P,Key.space,1653421680422117000
R,Key.space,1653421680510832000
P,'i',1653421680646088000
R,'i',1653421680725525000
P,"""'""",1653421681734166000
R,"""'""",1653421681822040000
P,'m',1653421681974058000
R,'m',1653421682069991000
P,Key.space,1653421682142100000
R,Key.space,1653421682221996000
P,'e',1653421682366143000
P,'n',1653421682446158000
R,'e',1653421682453560000
R,'n',1653421682542182000
P,'r',1653421682581971000
R,'r',1653421682670056000
P,'a',1653421682774014000
R,'a',1653421682846111000
P,'p',1653421682886112000
R,'p',1653421682950201000
P,'t',1653421683045971000
R,'t',1653421683134082000
P,'u',1653421683173985000
R,'u',1653421683261986000
P,'r',1653421683350095000
P,'e',1653421683470231000
R,'r',1653421683470783000
R,'e',1653421683589970000
P,'d',1653421683733981000
R,'d',1653421683846054000
P,'.',1653421683886003000
R,'.',1653421683950066000
P,Key.space,1653421684613911000
R,Key.space,1653421684669885000
P,'i',1653421684797969000
R,'i',1653421684861923000
P,Key.space,1653421684989909000
R,Key.space,1653421685053936000
P,'l',1653421685182122000
R,'l',1653421685237750000
P,'o',1653421685334134000
R,'o',1653421685429925000
P,'v',1653421685437755000
P,'e',1653421685494040000
P,'d',1653421685589922000
R,'v',1653421685597321000
R,'e',1653421685669979000
R,'d',1653421685726063000
P,Key.space,1653421687773824000
R,Key.space,1653421687845836000
P,'t',1653421687885688000
P,'h',1653421687973740000
R,'t',1653421687997957000
R,'h',1653421688069912000
P,'e',1653421688085783000
R,'e',1653421688157754000
P,Key.space,1653421688181973000
R,Key.space,1653421688245955000
P,'s',1653421688301791000
R,'s',1653421688381985000
P,'t',1653421688485776000
P,'r',1653421688573806000
R,'t',1653421688613893000
P,'o',1653421688669806000
R,'r',1653421688694263000
P,'n',1653421688765149000
R,'o',1653421688773252000
R,'n',1653421688845144000
P,'g',1653421688869268000
R,'g',1653421688989800000
P,Key.space,1653421689085725000
R,Key.space,1653421689133693000
P,'s',1653421691829789000
P,'e',1653421691941696000
R,'s',1653421692021752000
R,'e',1653421692069703000
P,'n',1653421692077702000
R,'n',1653421692165990000
P,'s',1653421692166692000
P,'e',1653421692237839000
R,'s',1653421692325670000
P,Key.space,1653421692349656000
R,'e',1653421692381746000
R,Key.space,1653421692421649000
P,'o',1653421692605525000
R,'o',1653421692693749000
P,'f',1653421692709670000
P,Key.space,1653421692805476000
R,'f',1653421692829128000
R,Key.space,1653421692869714000
P,'k',1653421693021277000
R,'k',1653421693061624000
P,'i',1653421693157611000
P,'n',1653421693261700000
R,'i',1653421693269059000
R,'n',1653421693349751000
P,'s',1653421693357506000
R,'s',1653421693469604000
P,'h',1653421693717731000
R,'h',1653421693805574000
P,'i',1653421693885702000
R,'i',1653421693973594000
P,'p',1653421694101721000
R,'p',1653421694181611000
P,Key.space,1653421694309566000
R,Key.space,1653421694389444000
P,'t',1653421694493588000
R,'t',1653421694533495000
P,'h',1653421694557607000
R,'h',1653421694629554000
P,'i',1653421694901664000
R,'i',1653421694997635000
P,'s',1653421695013602000
R,'s',1653421695077788000
P,Key.space,1653421695109544000
R,Key.space,1653421695181637000
P,'t',1653421695221568000
P,'e',1653421695277692000
R,'t',1653421695310391000
R,'e',1653421695381741000
P,'a',1653421695485538000
R,'a',1653421695589411000
P,'m',1653421695605424000
R,'m',1653421695677540000
P,Key.space,1653421695757514000
R,Key.space,1653421695837513000
P,'e',1653421696517507000
R,'e',1653421696581731000
P,'x',1653421696724991000
P,'p',1653421696845706000
R,'x',1653421696846405000
R,'p',1653421696933375000
P,'r',1653421697029405000
P,'e',1653421697117703000
R,'r',1653421697165615000
R,'e',1653421697213621000
P,'s',1653421697325518000
R,'s',1653421697381576000
P,'s',1653421697453511000
P,'e',1653421697565566000
R,'s',1653421697613719000
P,'d',1653421697669619000
R,'e',1653421697717521000
R,'d',1653421697813501000
P,"','",1653421698389477000
R,"','",1653421698461531000
P,Key.space,1653421698629433000
R,Key.space,1653421698685358000
P,'a',1653421698789485000
R,'a',1653421698901538000
P,'n',1653421698909452000
P,'d',1653421698981445000
R,'n',1653421698988922000
P,Key.space,1653421699061427000
R,'d',1653421699094427000
R,Key.space,1653421699125396000
P,'h',1653421699237464000
R,'h',1653421699317441000
P,'o',1653421699373292000
R,'o',1653421699461553000
P,'w',1653421699469464000
R,'w',1653421699549616000
P,Key.space,1653421699557146000
R,Key.space,1653421699637944000
P,'t',1653421699677514000
P,'h',1653421699757492000
R,'t',1653421699764954000
P,'e',1653421699797443000
R,'h',1653421699828679000
P,'y',1653421699909404000
R,'e',1653421699925068000
R,'y',1653421699989224000
P,Key.space,1653421700093398000
P,'w',1653421700173628000
R,Key.space,1653421700174230000
P,'o',1653421700261429000
R,'w',1653421700294530000
P,'u',1653421700317468000
R,'o',1653421700373267000
R,'u',1653421700429490000
P,'l',1653421700525426000
R,'l',1653421700613596000
P,'d',1653421700629405000
R,'d',1653421700725891000
P,Key.space,1653421700743061000
R,Key.space,1653421700790380000
P,'c',1653421700877370000
R,'c',1653421700974970000
P,'l',1653421700989225000
R,'l',1653421701045381000
P,'e',1653421701101224000
P,'a',1653421701181567000
R,'e',1653421701253346000
R,'a',1653421701301617000
P,'r',1653421701341357000
R,'r',1653421701445446000
P,'l',1653421701461265000
R,'l',1653421701549268000
P,'y',1653421701637440000
P,Key.space,1653421701717333000
R,'y',1653421701757195000
R,Key.space,1653421701781310000
P,'r',1653421701965299000
R,'r',1653421702069442000
P,'i',1653421702085280000
R,'i',1653421702157210000
P,'d',1653421702333421000
P,'e',1653421702477263000
R,'d',1653421702492737000
R,'e',1653421702621417000
P,Key.space,1653421702661284000
R,Key.space,1653421702733478000
P,'o',1653421702837364000
R,'o',1653421702917517000
P,'r',1653421702925330000
P,Key.space,1653421703005424000
R,'r',1653421703012926000
R,Key.space,1653421703084829000
P,'d',1653421703149515000
P,'i',1653421703205430000
R,'d',1653421703238720000
P,'e',1653421703277309000
R,'i',1653421703292809000
P,Key.space,1653421703381348000
R,'e',1653421703396673000
R,Key.space,1653421703453361000
P,'f',1653421703501440000
P,'o',1653421703581362000
R,'f',1653421703588763000
P,'r',1653421703653270000
R,'o',1653421703660768000
R,'r',1653421703741154000
P,Key.space,1653421703757166000
P,'t',1653421703837660000
R,Key.space,1653421703838339000
P,'h',1653421703925445000
R,'t',1653421703926127000
P,'e',1653421703997464000
R,'h',1653421704022026000
R,'e',1653421704109276000
P,'i',1653421704149449000
R,'i',1653421704245429000
P,'r',1653421704246180000
P,Key.space,1653421704349369000
R,'r',1653421704374242000
R,Key.space,1653421704421221000
P,'c',1653421704493269000
P,'o',1653421704565469000
R,'c',1653421704605372000
R,'o',1653421704653328000
P,'a',1653421704701220000
P,'c',1653421704804624000
R,'a',1653421704844567000
P,'h',1653421704884787000
R,'c',1653421704925227000
R,'h',1653421704965085000
P,Key.space,1653421705077210000
P,'a',1653421705125268000
R,Key.space,1653421705148460000
P,'d',1653421705221333000
R,'a',1653421705237262000
P,'n',1653421705237835000
R,'n',1653421705309234000
R,'d',1653421705349341000
P,Key.space,1653421705365303000
R,Key.space,1653421705445267000
P,'e',1653421705605321000
P,'a',1653421705653347000
R,'e',1653421705709281000
R,'a',1653421705773345000
P,Key.backspace,1653421705916773000
R,Key.backspace,1653421706006004000
P,Key.backspace,1653421706077189000
R,Key.backspace,1653421706165217000
P,Key.backspace,1653421706253254000
R,Key.backspace,1653421706325171000
P,Key.backspace,1653421706405197000
R,Key.backspace,1653421706493156000
P,'n',1653421706677625000
R,'n',1653421706757092000
P,Key.backspace,1653421707422736000
R,Key.backspace,1653421707485156000
P,Key.backspace,1653421707557004000
R,Key.backspace,1653421707621215000
P,'n',1653421707757173000
R,'n',1653421707869267000
P,'d',1653421707933147000
R,'d',1653421708037291000
P,Key.space,1653421708125107000
R,Key.space,1653421708181246000
P,'l',1653421708317147000
R,'l',1653421708421313000
P,'e',1653421708445196000
P,'a',1653421708511591000
R,'e',1653421708573976000
P,'d',1653421708622949000
R,'a',1653421708677762000
R,'d',1653421708740600000
P,'e',1653421708805110000
P,'r',1653421708901229000
R,'e',1653421708981169000
R,'r',1653421709013084000
P,'.',1653421717444704000
R,'.',1653421717500086000
P,Key.space,1653421727100243000
R,Key.space,1653421727163960000
P,'s',1653421728026490000
R,'s',1653421728146580000
P,'p',1653421728154441000
R,'p',1653421728218231000
P,'o',1653421728290249000
R,'o',1653421728386162000
P,'r',1653421728394102000
P,'t',1653421728442009000
R,'r',1653421728481652000
R,'t',1653421728545851000
P,'s',1653421728625716000
P,Key.space,1653421728729505000
R,'s',1653421728744820000
R,Key.space,1653421728801390000
P,'f',1653421728897422000
P,'i',1653421728961217000
R,'f',1653421729009162000
R,'i',1653421729049091000
P,'l',1653421729136357000
R,'l',1653421729248702000
P,'m',1653421729312752000
R,'m',1653421729392608000
P,'s',1653421729400342000
P,Key.space,1653421729480556000
R,'s',1653421729520603000
R,Key.space,1653421729592302000
P,'g',1653421729672239000
P,'e',1653421729784110000
R,'g',1653421729815696000
P,'t',1653421729888048000
P,Key.space,1653421729951825000
R,'e',1653421729959288000
R,'t',1653421729999763000
R,Key.space,1653421730023563000
P,'a',1653421730103718000
P,Key.space,1653421730135280000
R,Key.space,1653421730199543000
R,'a',1653421730207499000
P,'b',1653421730311209000
P,'a',1653421730383450000
R,'b',1653421730390812000
P,'d',1653421730495217000
R,'a',1653421730526908000
R,'d',1653421730615151000
P,Key.space,1653421731174228000
R,Key.space,1653421731270202000
P,'r',1653421731349923000
P,'e',1653421731429905000
R,'r',1653421731477913000
P,'p',1653421731549797000
R,'e',1653421731557203000
R,'p',1653421731661839000
P,"','",1653421731925290000
R,"','",1653421731981226000
P,Key.space,1653421732085099000
R,Key.space,1653421732124931000
P,'b',1653421743043756000
R,'b',1653421743131662000
P,'u',1653421743243645000
P,'t',1653421743347697000
R,'u',1653421743348443000
R,'t',1653421743491522000
P,Key.space,1653421743507388000
R,Key.space,1653421743563361000
P,'w',1653421744283712000
R,'w',1653421744395473000
P,'h',1653421744418432000
R,'h',1653421744461131000
P,Key.shift,1653421744674949000
P,'Y',1653421744867152000
R,'Y',1653421744995626000
R,Key.shift,1653421745028074000
P,Key.backspace,1653421745314392000
R,Key.backspace,1653421745354385000
P,'y',1653421745554316000
R,'y',1653421745626491000
P,Key.shift,1653421745698285000
P,'?',1653421745930117000
R,'?',1653421745986236000
R,Key.shift,1653421746106235000
P,Key.space,1653421746257993000
R,Key.space,1653421746321893000
P,'l',1653421746433875000
R,'l',1653421746521836000
P,'e',1653421746617952000
P,'t',1653421746657805000
R,'e',1653421746721592000
R,'t',1653421746817652000
P,"""'""",1653421746865735000
R,"""'""",1653421746937676000
P,'s',1653421746993579000
P,Key.space,1653421747089542000
R,'s',1653421747097181000
R,Key.space,1653421747161298000
P,'b',1653421747257562000
R,'b',1653421747329414000
P,'i',1653421747425415000
P,'n',1653421747544591000
R,'i',1653421747552658000
R,'n',1653421747633364000
P,'r',1653421747673790000
R,'r',1653421747721244000
P,Key.backspace,1653421747928967000
R,Key.backspace,1653421747984967000
P,Key.backspace,1653421748073057000
R,Key.backspace,1653421748145013000
P,Key.backspace,1653421748241081000
R,Key.backspace,1653421748321114000
P,'r',1653421748376814000
P,'i',1653421748496965000
R,'r',1653421748512364000
P,'n',1653421748584953000
R,'i',1653421748600154000
P,'g',1653421748664847000
R,'n',1653421748672261000
P,Key.space,1653421748744519000
R,'g',1653421748760786000
R,Key.space,1653421748816788000
P,'b',1653421748904943000
R,'b',1653421749000887000
P,'a',1653421749008688000
P,'c',1653421749064783000
R,'a',1653421749128619000
P,'k',1653421749160520000
R,'c',1653421749193656000
R,'k',1653421749232571000
P,Key.space,1653421749296387000
R,Key.space,1653421749376555000
P,'m',1653421749456424000
R,'m',1653421749552456000
P,'e',1653421749560038000
P,'a',1653421749608323000
R,'e',1653421749649359000
R,'a',1653421749736330000
P,'t',1653421749856430000
R,'t',1653421749968232000
P,'h',1653421750024274000
R,'h',1653421750136425000
P,'e',1653421750176188000
R,'e',1653421750256329000
P,'a',1653421750312165000
P,'d',1653421750392216000
R,'a',1653421750416320000
P,'s',1653421750520216000
R,'d',1653421750544502000
R,'s',1653421750648017000
P,'.',1653421750664130000
R,'.',1653421750711970000
P,'.',1653421750815924000
R,'.',1653421750879935000
P,'.',1653421750999513000
R,'.',1653421751039875000
P,'.',1653421751135951000
R,'.',1653421751199877000
P,'.',1653421751287085000
R,'.',1653421751327120000
P,Key.space,1653421751431045000
R,Key.space,1653421751527653000
P,'c',1653421751559505000
P,'h',1653421751631673000
R,'c',1653421751655604000
R,'h',1653421751727659000
P,'e',1653421751767630000
R,'e',1653421751831554000
P,'e',1653421751895577000
P,'r',1653421751959414000
R,'e',1653421752007435000
R,'r',1653421752063539000
P,'s',1653421752119494000
R,'s',1653421752223580000
P,'.',1653421752559260000
R,'.',1653421752615440000
P,Key.ctrl,1653421780954445000
P,'c',1653421781554541000
P,Key.ctrl,1655322594298854000
P,'c',1655322594578691000
P,'i',1655323280965625000
P,'n',1655323281068894000
R,'i',1655323281108777000
R,'n',1655323281172912000
P,'s',1655323281868906000
R,'s',1655323281956848000
P,'t',1655323282084868000
R,'t',1655323282172735000
P,'a',1655323282284858000
R,'a',1655323282340859000
P,'g',1655323282412873000
P,'r',1655323282516956000
R,'g',1655323282564986000
R,'r',1655323282628787000
P,'a',1655323282708856000
R,'a',1655323282796853000
P,'m',1655323282861528000
R,'m',1655323282941499000
P,Key.enter,1655323283133376000
R,Key.enter,1655323283204662000
P,'f',1655323286061408000
R,'f',1655323286157340000
P,'p',1655323286205259000
R,'p',1655323286285272000
P,'d',1655323286357412000
R,'d',1655323286453373000
P,'s',1655323286693363000
R,'s',1655323286789178000
P,'o',1655323286813144000
R,'o',1655323286885441000
P,'c',1655323286893008000
R,'c',1655323286981305000
P,'i',1655323287013400000
P,'a',1655323287036931000
R,'i',1655323287101267000
R,'a',1655323287141221000
P,'l',1655323287253248000
R,'l',1655323287341352000
P,'1',1655323287748604000
R,'1',1655323287861261000
P,Key.shift,1655323288133413000
P,'@',1655323288733297000
R,'@',1655323288805293000
R,Key.shift,1655323288837259000
P,'g',1655323289301233000
R,'g',1655323289397287000
P,'m',1655323289413165000
R,'m',1655323289493315000
P,'a',1655323289500988000
P,'i',1655323289597257000
R,'a',1655323289620723000
R,'i',1655323289701286000
P,'l',1655323289781010000
R,'l',1655323289863047000
P,'.',1655323289957245000
R,'.',1655323290036631000
P,'c',1655323290093211000
P,'o',1655323290149850000
R,'c',1655323290197433000
P,'m',1655323290246387000
R,'o',1655323290309154000
R,'m',1655323290349248000
P,Key.shift,1655323291661258000
R,Key.shift,1655323292021035000
P,Key.shift,1655323292669293000
R,Key.shift,1655323293077046000
P,Key.backspace,1655323305788527000
