
brynne levine
**********************************
P,'e', 1653421299723088000
R,'s', 1653421299786641000
R,'e', 1653421299874596000
P,'l', 1653421299882679000
R,'l', 1653421299979156000
P,'f', 1653421300011247000
P,Key.space, 1653421300099215000
R,'f', 1653421300131261000
R,Key.space, 1653421300171269000
P,'v', 1653421300963169000
P,'e', 1653421301027225000
R,'v', 1653421301115288000
P,'r', 1653421301123236000
R,'e', 1653421301187291000
P,'y', 1653421301235044000
R,'r', 1653421301242693000
R,'y', 1653421301266493000
P,Key.space, 1653421301586969000
R,Key.space, 1653421301682999000
P,'m', 1653421301843159000
R,'m', 1653421301883266000
P,'o', 1653421302019199000
R,'o', 1653421302075270000
P,'v', 1653421302283262000
P,'e', 1653421302395117000
R,'v', 1653421302402624000
P,'d', 1653421302491008000
R,'e', 1653421302547161000
R,'d', 1653421302627262000
P,Key.space, 1653421314346992000
R,Key.space, 1653421314434701000
P,'b', 1653421315226833000
R,'b', 1653421315306703000
P,'y', 1653421315402827000
R,'y', 1653421315490615000
P,Key.space, 1653421315602761000
R,Key.space, 1653421315682612000
P,'t', 1653421315801996000
R,'t', 1653421315930707000
P,'h', 1653421316122666000
R,'h', 1653421316194775000
P,'e', 1653421316234668000
R,'e', 1653421316330721000
P,Key.space, 1653421316370623000
R,Key.space, 1653421316442746000
P,'a', 1653421317762715000
R,'a', 1653421317866780000
P,'f', 1653421317962791000
R,'f', 1653421318074572000
P,'o', 1653421318106588000
R,'o', 1653421318194759000
P,'r', 1653421318195466000
P,'e', 1653421318298668000
R,'r', 1653421318354719000
R,'e', 1653421318410539000
P,'m', 1653421318722651000
R,'m', 1653421318834654000
P,'e', 1653421318922362000
R,'e', 1653421319026612000
R,'n', 1653421319130643000
P,'t', 1653421319162733000
R,'t', 1653421319258613000
P,'i', 1653421319266460000
R,'i', 1653421319330555000
P,'o', 1653421319426741000
R,'o', 1653421319506531000
P,'n', 1653421319514547000
R,'n', 1653421319594525000
P,'e', 1653421319602388000
P,'d', 1653421319698679000
R,'e', 1653421319738430000
R,'d', 1653421319786695000
P,Key.backspace, 1653421320202565000
R,Key.backspace, 1653421320266507000
P,Key.backspace, 1653421320370461000
P,Key.backspace, 1653421320870517000
P,Key.backspace, 1653421320954985000
P,Key.backspace, 1653421321039280000
P,Key.backspace, 1653421321123484000
P,Key.backspace, 1653421321207651000
P,Key.backspace, 1653421321290910000
R,Key.backspace, 1653421321314314000
P,Key.backspace, 1653421321482452000
R,Key.backspace, 1653421321530309000
P,Key.backspace, 1653421321642448000
R,Key.backspace, 1653421321714500000
P,Key.backspace, 1653421321802503000
R,Key.backspace, 1653421321882495000
P,Key.backspace, 1653421321978450000
R,Key.backspace, 1653421322058438000
P,Key.backspace, 1653421322146515000
R,Key.backspace, 1653421322218516000
P,Key.backspace, 1653421322530478000
R,Key.backspace, 1653421322618469000
P,'c', 1653421324106388000
P,'l', 1653421324210473000
R,'c', 1653421324225703000
R,'l', 1653421324282445000
P,'i', 1653421324402509000
R,'i', 1653421324506321000
P,'p', 1653421324610416000
R,'p', 1653421324674362000
P,Key.space, 1653421324786490000
R,Key.space, 1653421324874427000
P,Key.shift, 1653421324962632000
P,'I', 1653421325058348000
R,'I', 1653421325154312000
R,Key.shift, 1653421325186362000
P,Key.space, 1653421325274310000
R,Key.space, 1653421325354270000
P,'w', 1653421325394412000
P,'a', 1653421325474547000
R,'w', 1653421325554295000
R,'a', 1653421325594293000
P,'t', 1653421325978288000
R,'t', 1653421326082412000
P,'c', 1653421326402292000
P,'h', 1653421326554138000
R,'c', 1653421326585871000
R,'h', 1653421326658244000
P,'e', 1653421326714496000
P,'d', 1653421326794314000
R,'e', 1653421326890289000
R,'d', 1653421326938492000
P,'.', 1653421327929933000
R,'.', 1653421328001593000
P,Key.space, 1653421328530209000
R,Key.space, 1653421328610134000
P,Key.shift, 1653421333082203000
P,'I', 1653421333282083000
R,Key.shift, 1653421333361924000
R,'i', 1653421333369955000
P,'t', 1653421333586079000
R,'t', 1653421333698129000
P,Key.space, 1653421333706070000
R,Key.space, 1653421333801976000
P,'w', 1653421333890149000
P,'a', 1653421333978056000
R,'w', 1653421333993414000
R,'a', 1653421334170102000
R,'s', 1653421334210033000
P,Key.space, 1653421334217988000
R,Key.space, 1653421334314233000
P,'v', 1653421334386211000
P,'e', 1653421334458118000
R,'v', 1653421334530113000
P,'r', 1653421334554200000
R,'e', 1653421334634243000
P,'y', 1653421334649609000
R,'r', 1653421334681734000
R,'y', 1653421334730113000
P,Key.space, 1653421334882077000
R,Key.space, 1653421334970105000
P,'e', 1653421335114022000
P,'m', 1653421335225986000
R,'e', 1653421335241302000
R,'m', 1653421335306065000
P,'o', 1653421335417961000
R,'o', 1653421335481977000
P,'t', 1653421335570159000
R,'t', 1653421335681969000
P,'i', 1653421335689994000
R,'i', 1653421335777986000
P,Key.backspace, 1653421336105933000
R,Key.backspace, 1653421336161992000
P,Key.backspace, 1653421336258010000
R,Key.backspace, 1653421336330042000
P,'t', 1653421336930156000
R,'t', 1653421337057935000
P,'i', 1653421337066013000
R,'i', 1653421337137985000
P,'o', 1653421337217940000
P,'n', 1653421337297865000
R,'o', 1653421337321509000
P,'a', 1653421337386176000
R,'n', 1653421337386846000
R,'a', 1653421337489896000
P,'l', 1653421337513905000
R,'l', 1653421337578100000
P,'l', 1653421337649759000
R,'l', 1653421337729808000
P,'y', 1653421337777894000
R,'y', 1653421337898043000
P,Key.space, 1653421337898683000
R,Key.space, 1653421337970023000
P,'h', 1653421338097835000
R,'h', 1653421338137985000
P,'e', 1653421338177955000
R,'e', 1653421338266055000
P,'a', 1653421338417452000
P,'v', 1653421338489881000
R,'a', 1653421338537855000
P,'y', 1653421338601854000
R,'v', 1653421338625186000
R,'y', 1653421338665964000
P,Key.space, 1653421338777855000
R,Key.space, 1653421338857958000
P,'a', 1653421338881948000
R,'a', 1653421338993957000
P,'n', 1653421338994687000
P,'d', 1653421339057840000
R,'n', 1653421339058313000
R,'d', 1653421339114063000
P,Key.space, 1653421339169930000
R,Key.space, 1653421339201826000
P,Key.shift, 1653421339266154000
P,'I', 1653421339417921000
R,'I', 1653421339497899000
R,Key.shift, 1653421339537897000
P,Key.space, 1653421339601821000
R,Key.space, 1653421339681895000
P,'c', 1653421339714041000
P,'o', 1653421339809849000
R,'c', 1653421339841784000
P,'u', 1653421339857901000
R,'o', 1653421339921834000
R,'u', 1653421339953878000
P,'l', 1653421340057895000
R,'l', 1653421340145907000
R,'d', 1653421340305777000
P,Key.space, 1653421340313578000
R,Key.space, 1653421340393916000
P,Key.backspace, 1653421340657890000
R,Key.backspace, 1653421340721892000
P,Key.backspace, 1653421340817864000
R,Key.backspace, 1653421340897843000
P,Key.backspace, 1653421340969887000
R,Key.backspace, 1653421341057843000
P,Key.backspace, 1653421341129873000
R,Key.backspace, 1653421341201831000
P,Key.backspace, 1653421341281848000
R,Key.backspace, 1653421341345818000
P,Key.backspace, 1653421341417838000
R,Key.backspace, 1653421341473770000
P,'g', 1653421341553916000
P,'o', 1653421341665746000
R,'g', 1653421341673315000
R,'o', 1653421341745890000
P,'t', 1653421341761576000
R,'t', 1653421341865939000
P,Key.space, 1653421341873763000
R,Key.space, 1653421341945726000
P,'a', 1653421342137962000
R,'a', 1653421342249516000
P,Key.space, 1653421342265668000
R,Key.space, 1653421342337802000
P,'v', 1653421342369707000
P,'e', 1653421342473763000
R,'v', 1653421342498070000
P,'r', 1653421342577916000
R,'e', 1653421342649807000
P,'y', 1653421342665736000
R,'r', 1653421342697634000
R,'y', 1653421342753857000
P,Key.space, 1653421342865800000
P,'s', 1653421342921649000
R,Key.space, 1653421342937068000
R,'s', 1653421343001734000
P,'t', 1653421343105738000
P,'r', 1653421343161705000
R,'t', 1653421343249672000
P,'o', 1653421343257747000
R,'r', 1653421343289795000
P,'n', 1653421343353703000
R,'o', 1653421343377570000
P,'g', 1653421343425828000
R,'n', 1653421343449026000
R,'g', 1653421343537774000
P,Key.space, 1653421343545627000
R,Key.space, 1653421343625714000
P,'f', 1653421343681785000
P,'e', 1653421343777788000
R,'f', 1653421343817710000
R,'e', 1653421343873827000
P,'e', 1653421343945883000
P,'l', 1653421344033781000
R,'e', 1653421344057024000
R,'l', 1653421344097676000
P,Key.space, 1653421344177615000
R,Key.space, 1653421344257755000
P,'r', 1653421345377750000
P,'e', 1653421345481658000
P,'g', 1653421345593612000
R,'r', 1653421345617518000
R,'e', 1653421345625006000
R,'g', 1653421345721825000
P,'a', 1653421345793707000
R,'a', 1653421345889714000
P,'r', 1653421345929721000
R,'r', 1653421346009749000
P,'d', 1653421346105648000
R,'d', 1653421346225718000
P,'i', 1653421346305127000
R,'i', 1653421346377611000
P,'n', 1653421346529677000
R,'n', 1653421346609773000
P,'g', 1653421346641592000
P,Key.space, 1653421346761686000
R,'g', 1653421346776946000
P,'t', 1653421349297651000
R,'t', 1653421349401439000
P,'h', 1653421349409257000
P,'e', 1653421349497476000
R,'h', 1653421349505013000
P,Key.space, 1653421349601478000
R,'e', 1653421349633664000
R,Key.space, 1653421349713526000
P,Key.backspace, 1653421353057329000
P,Key.backspace, 1653421353558695000
P,Key.backspace, 1653421353642027000
P,Key.backspace, 1653421353726228000
P,Key.backspace, 1653421353810568000
P,Key.backspace, 1653421353894736000
P,Key.backspace, 1653421353978244000
P,Key.backspace, 1653421354061330000
P,Key.backspace, 1653421354145705000
P,Key.backspace, 1653421354229935000
P,Key.backspace, 1653421354313789000
P,Key.backspace, 1653421354397820000
P,Key.backspace, 1653421354481217000
P,Key.backspace, 1653421354565556000
P,Key.backspace, 1653421354649054000
P,Key.backspace, 1653421354732686000
P,Key.backspace, 1653421354816791000
P,Key.backspace, 1653421354901036000
P,Key.backspace, 1653421354985220000
P,Key.backspace, 1653421355068963000
P,Key.backspace, 1653421355153265000
P,Key.backspace, 1653421355237263000
P,Key.backspace, 1653421355321585000
P,Key.backspace, 1653421355404775000
P,Key.backspace, 1653421355488546000
P,Key.backspace, 1653421355572876000
P,Key.backspace, 1653421355657169000
P,Key.backspace, 1653421355747562000
P,Key.backspace, 1653421355826165000
P,Key.backspace, 1653421355908265000
P,Key.backspace, 1653421355992685000
P,Key.backspace, 1653421356077000000
P,Key.backspace, 1653421356161289000
P,Key.backspace, 1653421356245630000
R,Key.backspace, 1653421356248894000
P,Key.backspace, 1653421356393316000
R,Key.backspace, 1653421356465289000
P,Key.backspace, 1653421356553333000
R,Key.backspace, 1653421356633287000
P,Key.backspace, 1653421356721231000
R,Key.backspace, 1653421356809077000
P,'a', 1653421357401388000
R,'a', 1653421357513327000
P,Key.space, 1653421357545269000
R,Key.space, 1653421357641198000
P,'v', 1653421357745106000
P,'e', 1653421357809185000
R,'v', 1653421357857346000
P,'r', 1653421357913323000
R,'e', 1653421358001090000
P,'y', 1653421358017015000
R,'r', 1653421358065306000
R,'y', 1653421358097195000
P,Key.space, 1653421358233183000
R,Key.space, 1653421358305170000
P,'s', 1653421358321129000
R,'s', 1653421358409285000
P,'t', 1653421358521277000
P,'r', 1653421358577261000
R,'t', 1653421358641285000
P,'o', 1653421358657190000
R,'r', 1653421358681156000
R,'o', 1653421358753180000
P,'n', 1653421358761046000
R,'n', 1653421358833279000
P,'g', 1653421358857279000
P,Key.space, 1653421358953229000
R,'g', 1653421358976891000
R,Key.space, 1653421359041119000
P,'g', 1653421360201117000
R,'g', 1653421360321307000
P,'l', 1653421360329157000
P,'i', 1653421360497091000
R,'i', 1653421360577116000
P,'m', 1653421360689212000
R,'m', 1653421360753044000
P,'p', 1653421360865132000
R,'p', 1653421360929200000
P,'s', 1653421360936815000
P,'e', 1653421361009195000
R,'s', 1653421361073175000
P,Key.space, 1653421361105066000
R,'e', 1653421361128438000
R,Key.space, 1653421361169059000
P,'i', 1653421361265223000
P,'n', 1653421361361178000
R,'i', 1653421361385183000
R,'n', 1653421361449138000
P,'t', 1653421361481055000
R,'t', 1653421361553251000
P,'o', 1653421361569084000
R,'o', 1653421361633083000
P,Key.space, 1653421361737011000
R,Key.space, 1653421361785292000
P,'t', 1653421361921126000
R,'t', 1653421362008509000
P,'h', 1653421362032375000
R,'h', 1653421362113132000
P,'e', 1653421362121083000
R,'e', 1653421362217258000
P,Key.space, 1653421362225068000
R,Key.space, 1653421362289253000
P,'w', 1653421362377153000
R,'w', 1653421362473287000
P,'o', 1653421362585072000
R,'o', 1653421362673007000
P,'r', 1653421362809128000
R,'r', 1653421362913156000
P,'l', 1653421363000915000
R,'l', 1653421363105193000
P,'d', 1653421363280844000
R,'d', 1653421363409132000
P,Key.space, 1653421363417012000
R,Key.space, 1653421363513116000
P,'o', 1653421363641018000
R,'o', 1653421363705130000
P,'f', 1653421363776541000
P,Key.space, 1653421363848416000
R,'f', 1653421363880391000
R,Key.space, 1653421363929116000
P,'t', 1653421364049099000
P,'h', 1653421364081044000
R,'t', 1653421364096325000
R,'h', 1653421364160997000
P,'e', 1653421364209086000
R,'e', 1653421364272980000
P,Key.space, 1653421364280981000
R,Key.space, 1653421364360999000
P,'m', 1653421364473156000
R,'m', 1653421364568965000
P,'o', 1653421364625168000
P,'v', 1653421364736953000
R,'o', 1653421364744539000
P,'i', 1653421364841183000
R,'v', 1653421364841756000
R,'i', 1653421364920842000
P,'e', 1653421364944484000
R,'e', 1653421364992808000
P,Key.space, 1653421365024854000
R,Key.space, 1653421365104917000
P,'a', 1653421365297090000
R,'a', 1653421365401080000
P,'n', 1653421365416968000
P,'d', 1653421365473057000
R,'n', 1653421365505044000
R,'d', 1653421365528976000
P,Key.space, 1653421365592936000
R,Key.space, 1653421365657023000
P,'t', 1653421365664959000
P,'h', 1653421365753160000
R,'t', 1653421365753796000
R,'h', 1653421365832936000
R,'e', 1653421365905064000
P,Key.space, 1653421365920804000
R,Key.space, 1653421365992860000
P,'t', 1653421366032930000
P,'h', 1653421366121015000
R,'t', 1653421366128493000
R,'h', 1653421366216918000
P,'e', 1653421366224567000
R,'e', 1653421366320906000
P,'m', 1653421366377053000
R,'m', 1653421366425099000
P,'s', 1653421366488919000
P,'e', 1653421366601014000
R,'s', 1653421366681088000
R,'e', 1653421366713078000
P,Key.space, 1653421366744997000
R,Key.space, 1653421366824966000
P,'t', 1653421366832487000
R,'t', 1653421366897073000
P,'h', 1653421366920834000
R,'h', 1653421367033087000
P,Key.backspace, 1653421367297054000
R,Key.backspace, 1653421367352939000
P,Key.backspace, 1653421367448766000
R,Key.backspace, 1653421367528844000
P,Key.backspace, 1653421367608846000
R,Key.backspace, 1653421367696911000
P,Key.backspace, 1653421367769037000
R,Key.backspace, 1653421367848836000
P,Key.backspace, 1653421367928851000
R,Key.backspace, 1653421368016971000
P,'e', 1653421368065046000
P,'s', 1653421368152960000
R,'e', 1653421368200873000
R,'s', 1653421368249015000
P,Key.space, 1653421368264817000
P,'t', 1653421368344998000
R,Key.space, 1653421368345540000
R,'t', 1653421368432934000
P,'h', 1653421368440661000
R,'h', 1653421368528813000
P,'t', 1653421368688916000
R,'t', 1653421368752756000
P,Key.backspace, 1653421368960908000
R,Key.backspace, 1653421369024702000
P,'a', 1653421369032571000
R,'a', 1653421369113003000
P,'t', 1653421369176266000
P,Key.space, 1653421369240188000
R,'t', 1653421369264104000
R,Key.space, 1653421369312922000
P,'t', 1653421369352842000
P,'h', 1653421369400842000
R,'t', 1653421369424218000
P,'e', 1653421369488783000
R,'h', 1653421369496352000
P,'n', 1653421369584842000
R,'e', 1653421369592378000
R,'n', 1653421369648915000
P,Key.space, 1653421369728871000
R,Key.space, 1653421369781241000
P,'m', 1653421370024827000
R,'m', 1653421370112860000
P,'u', 1653421370200938000
P,'s', 1653421370280800000
R,'u', 1653421370305737000
R,'s', 1653421370352784000
P,'t', 1653421370400842000
P,Key.space, 1653421370456871000
R,'t', 1653421370512896000
R,Key.space, 1653421370520724000
P,'b', 1653421370592788000
P,'e', 1653421370665004000
R,'b', 1653421370689139000
R,'e', 1653421370760739000
P,Key.space, 1653421370768766000
R,Key.space, 1653421370840826000
P,'p', 1653421370968864000
P,'e', 1653421371032932000
R,'p', 1653421371040501000
R,'e', 1653421371152757000
R,'r', 1653421371232680000
P,'v', 1653421371376751000
R,'v', 1653421371464839000
P,'a', 1653421371544754000
P,'s', 1653421371592736000
R,'a', 1653421371688756000
R,'s', 1653421371720808000
P,'i', 1653421371800714000
R,'i', 1653421371912708000
P,'v', 1653421371936805000
P,'e', 1653421372016835000
R,'v', 1653421372064639000
P,Key.space, 1653421372128837000
R,'e', 1653421372144172000
R,Key.space, 1653421372224763000
P,'t', 1653421372240730000
P,'h', 1653421372352738000
R,'t', 1653421372360223000
R,'h', 1653421372432724000
P,'r', 1653421372464893000
P,'o', 1653421372568927000
R,'r', 1653421372600554000
P,'u', 1653421372648904000
R,'o', 1653421372705730000
R,'u', 1653421372752661000
P,'g', 1653421372776733000
P,'h', 1653421372896708000
R,'g', 1653421372904184000
R,'h', 1653421372968807000
P,'o', 1653421373056656000
P,'u', 1653421373144841000
R,'o', 1653421373199999000
P,'t', 1653421373232016000
R,'u', 1653421373240742000
R,'t', 1653421373360661000
P,'.', 1653421374288528000
R,'.', 1653421374392611000
P,Key.space, 1653421374624488000
R,Key.space, 1653421374696690000
P,Key.shift, 1653421377528602000
P,'A', 1653421377936694000
R,'A', 1653421378072535000
R,Key.shift, 1653421378136766000
P,'n', 1653421378224647000
R,'n', 1653421378312526000
P,'y', 1653421378432510000
R,'y', 1653421378544485000
P,'t', 1653421378560487000
P,'i', 1653421378688506000
R,'t', 1653421378695972000
R,'i', 1653421378760613000
P,'m', 1653421378832481000
R,'m', 1653421378920472000
P,'e', 1653421378952465000
R,'e', 1653421379016676000
