
jan ponti
**********************************
P,'a', 1652367549576028000
R,'a', 1652367549657739000
P,'t', 1652367549721603000
R,'t', 1652367549797245000
P,Key.space, 1652367549815731000
R,Key.space, 1652367549892351000
P,'i', 1652367549946740000
R,'i', 1652367550011102000
P,'s', 1652367550056553000
R,'s', 1652367550133667000
P,Key.space, 1652367550166624000
R,Key.space, 1652367550246937000
P,'r', 1652367550514703000
R,'r', 1652367550586947000
P,Key.backspace, 1652367550857652000
R,Key.backspace, 1652367550945676000
P,'t', 1652367550966280000
R,'t', 1652367551034162000
P,'r', 1652367551165433000
R,'r', 1652367551249956000
P,'u', 1652367551298684000
R,'u', 1652367551354390000
P,'l', 1652367551478743000
R,'l', 1652367551551043000
P,'y', 1652367551582749000
R,'y', 1652367551667021000
P,Key.space, 1652367551683595000
R,Key.space, 1652367551767941000
P,'i', 1652367551872602000
R,'i', 1652367551948896000
P,'m', 1652367552018789000
R,'m', 1652367552094689000
P,'p', 1652367552134855000
R,'p', 1652367552206900000
P,'o', 1652367552307642000
R,'o', 1652367552376201000
P,'r', 1652367552411646000
R,'r', 1652367552508070000
P,'t', 1652367552675353000
R,'t', 1652367552771750000
P,'a', 1652367552914202000
P,'n', 1652367553061387000
R,'n', 1652367553119759000
P,'t', 1652367553149440000
R,'t', 1652367553244617000
P,'.', 1652367553265088000
R,'.', 1652367553336623000
P,Key.space, 1652367553386438000
P,Key.shift, 1652367553438773000
R,Key.space, 1652367553461973000
P,'I', 1652367553574733000
R,'I', 1652367553639637000
R,Key.shift, 1652367553678839000
P,'n', 1652367553722982000
R,'n', 1652367553790791000
P,Key.space, 1652367553811877000
R,Key.space, 1652367553924393000
P,'t', 1652367553931529000
R,'t', 1652367554012814000
P,'h', 1652367554016461000
R,'h', 1652367554084863000
P,'e', 1652367554141074000
P,Key.space, 1652367554227930000
R,'e', 1652367554231439000
R,Key.space, 1652367554316573000
P,'s', 1652367554335621000
R,'s', 1652367554463893000
P,'c', 1652367554741533000
R,'c', 1652367554849772000
P,'e', 1652367554951485000
R,'e', 1652367555063692000
P,'n', 1652367555122706000
R,'n', 1652367555182618000
P,'e', 1652367555371700000
R,'e', 1652367555472038000
P,',', 1652367555630768000
R,',', 1652367555714765000
P,Key.backspace, 1652367555961610000
R,Key.backspace, 1652367556045160000
P,Key.backspace, 1652367556438646000
P,Key.backspace, 1652367556855775000
P,Key.backspace, 1652367556956167000
P,Key.backspace, 1652367557056582000
P,Key.backspace, 1652367557156790000
P,Key.backspace, 1652367557257185000
P,Key.backspace, 1652367557358248000
P,Key.backspace, 1652367557459266000
P,Key.backspace, 1652367557559534000
P,Key.backspace, 1652367557660062000
R,Key.backspace, 1652367557734616000
P,Key.backspace, 1652367557845391000
R,Key.backspace, 1652367557898769000
P,Key.shift, 1652367557957464000
P,Key.backspace, 1652367557965134000
R,Key.backspace, 1652367558054810000
P,'W', 1652367558225593000
R,Key.shift, 1652367558321575000
R,'w', 1652367558337729000
P,'h', 1652367558370436000
R,'h', 1652367558430795000
P,'e', 1652367558462529000
R,'e', 1652367558566138000
P,'n', 1652367558573824000
R,'n', 1652367558630259000
P,Key.space, 1652367558664292000
R,Key.space, 1652367558760818000
P,'a', 1652367558766759000
R,'a', 1652367558851956000
P,'l', 1652367558907418000
R,'l', 1652367558967592000
P,'l', 1652367559038768000
R,'l', 1652367559110743000
P,Key.space, 1652367559146758000
R,Key.space, 1652367559242617000
P,'t', 1652367559272612000
R,'t', 1652367559337739000
P,'h', 1652367559341410000
R,'h', 1652367559409629000
P,'e', 1652367559458754000
P,Key.space, 1652367559525567000
R,'e', 1652367559558163000
P,'p', 1652367559664104000
R,'p', 1652367559740175000
P,'l', 1652367559851405000
R,'l', 1652367559932345000
P,'a', 1652367559978332000
R,'a', 1652367560075069000
P,'y', 1652367560246446000
R,'y', 1652367560318874000
P,'e', 1652367560398230000
R,'e', 1652367560481353000
P,'r', 1652367560518451000
R,'r', 1652367560618650000
P,'s', 1652367560688387000
R,'s', 1652367560760530000
P,Key.space, 1652367560801311000
R,Key.space, 1652367560881166000
P,'a', 1652367560885340000
R,'a', 1652367560969657000
P,'r', 1652367561031611000
R,'r', 1652367561107509000
P,'e', 1652367561186090000
R,'e', 1652367561258687000
P,Key.space, 1652367561305442000
R,Key.space, 1652367561372117000
P,'a', 1652367561379908000
R,'a', 1652367561460833000
P,'d', 1652367561588315000
R,'d', 1652367561636036000
P,'d', 1652367561697122000
R,'d', 1652367561801830000
P,'r', 1652367561921007000
R,'r', 1652367561986854000
P,'e', 1652367562066373000
R,'e', 1652367562150628000
P,'s', 1652367562270440000
R,'s', 1652367562342797000
P,'s', 1652367562385608000
R,'s', 1652367562505607000
P,'i', 1652367562766328000
R,'i', 1652367562830545000
P,'n', 1652367562882187000
P,'g', 1652367562962519000
R,'n', 1652367562966450000
R,'g', 1652367563037498000
P,Key.space, 1652367563049933000
R,Key.space, 1652367563149984000
P,'t', 1652367563174325000
R,'t', 1652367563254590000
P,'h', 1652367563262180000
R,'h', 1652367563331157000
P,'e', 1652367563377509000
R,'e', 1652367563485173000
P,Key.space, 1652367563492955000
R,Key.space, 1652367563564356000
P,'c', 1652367576000510000
R,'c', 1652367576074129000
P,'o', 1652367576100578000
R,'o', 1652367576156135000
P,'a', 1652367576194716000
R,'a', 1652367576278984000
P,'c', 1652367576345610000
R,'c', 1652367576425885000
P,'h', 1652367576471740000
R,'h', 1652367576519241000
P,Key.space, 1652367576572611000
R,Key.space, 1652367576653136000
P,'j', 1652367585789660000
P,'f', 1652367585867852000
P,'e', 1652367585926245000
R,'j', 1652367585953900000
R,'f', 1652367586046959000
R,'e', 1652367586075238000
P,'=', 1652367586223879000
R,'=', 1652367586296234000
P,Key.backspace, 1652367586383100000
R,Key.backspace, 1652367586459621000
P,Key.backspace, 1652367586566811000
R,Key.backspace, 1652367586678068000
P,Key.backspace, 1652367586868582000
R,Key.backspace, 1652367586960416000
R,Key.backspace, 1652367587173006000
P,Key.backspace, 1652367593828356000
R,Key.backspace, 1652367593895275000
P,',', 1652367594094305000
R,',', 1652367594156726000
P,Key.space, 1652367594247230000
R,Key.space, 1652367594343200000
P,'t', 1652367594465103000
R,'t', 1652367594517279000
P,'h', 1652367594548312000
R,'h', 1652367594600038000
P,'e', 1652367594647063000
P,'y', 1652367594722637000
R,'e', 1652367594734858000
R,'y', 1652367594785969000
P,Key.space, 1652367594798528000
R,Key.space, 1652367594891145000
P,'a', 1652367594977235000
R,'a', 1652367595069407000
P,'r', 1652367595115553000
R,'r', 1652367595159724000
P,'e', 1652367595255904000
R,'e', 1652367595320239000
P,Key.space, 1652367595348175000
R,Key.space, 1652367595416325000
P,Key.backspace, 1652367595914373000
R,Key.backspace, 1652367595965627000
P,Key.backspace, 1652367596050753000
R,Key.backspace, 1652367596111966000
P,Key.backspace, 1652367596204049000
R,Key.backspace, 1652367596276358000
P,'r', 1652367597035071000
R,'r', 1652367597128421000
P,'e', 1652367597212992000
R,'e', 1652367597289001000
P,Key.space, 1652367597314918000
R,Key.space, 1652367597395007000
P,'d', 1652367597399199000
R,'d', 1652367597496228000
P,'e', 1652367597578081000
R,'e', 1652367597645674000
P,'e', 1652367597715036000
R,'e', 1652367597811186000
P,'p', 1652367597861134000
R,'p', 1652367597925615000
P,'l', 1652367597999983000
R,'l', 1652367598074900000
P,'y', 1652367598128783000
R,'y', 1652367598208539000
P,Key.space, 1652367598229567000
R,Key.space, 1652367598309207000
P,'m', 1652367598449854000
R,'m', 1652367598501421000
P,'o', 1652367598572798000
R,'o', 1652367598649458000
P,'v', 1652367598689860000
R,'v', 1652367598789978000
P,'e', 1652367598887284000
R,'e', 1652367598954962000
P,'d', 1652367599020618000
P,Key.space, 1652367599101339000
R,'d', 1652367599112943000
R,Key.space, 1652367599177395000
P,'b', 1652367599245036000
R,'b', 1652367599324940000
P,'y', 1652367599329427000
R,'y', 1652367599417493000
P,Key.space, 1652367599444011000
R,Key.space, 1652367599533269000
P,'h', 1652367599622096000
R,'h', 1652367599690043000
P,'e', 1652367599733955000
R,'e', 1652367599789917000
P,'i', 1652367599821880000
R,'i', 1652367599902230000
P,Key.backspace, 1652367600082024000
R,Key.backspace, 1652367600137085000
P,Key.backspace, 1652367600196025000
R,Key.backspace, 1652367600255908000
P,'u', 1652367600383022000
R,'i', 1652367600422015000
R,'u', 1652367600422607000
P,'s', 1652367600466900000
R,'s', 1652367600539002000
P,Key.space, 1652367600578909000
R,Key.space, 1652367600679216000
P,Key.backspace, 1652367600912105000
R,Key.backspace, 1652367600957872000
P,Key.backspace, 1652367601039453000
R,Key.backspace, 1652367601098448000
P,Key.backspace, 1652367601176044000
R,Key.backspace, 1652367601227341000
P,Key.backspace, 1652367601293919000
R,Key.backspace, 1652367601385886000
P,'i', 1652367601481903000
R,'i', 1652367601570097000
P,'s', 1652367601612078000
R,'s', 1652367601684193000
P,Key.space, 1652367601710083000
R,Key.space, 1652367601805821000
P,'e', 1652367602294006000
R,'e', 1652367602352980000
P,'x', 1652367602531966000
R,'x', 1652367602623950000
P,'t', 1652367602772855000
R,'t', 1652367602820066000
P,'r', 1652367602938624000
R,'r', 1652367603018687000
P,'e', 1652367603118545000
R,'e', 1652367603206767000
P,'m', 1652367603233483000
R,'m', 1652367603280982000
P,'i', 1652367603365988000
R,'i', 1652367603435076000
P,'s', 1652367603506723000
R,'s', 1652367603587219000
P,'m', 1652367603890657000
R,'m', 1652367603946944000
P,Key.space, 1652367604125730000
R,Key.space, 1652367604221756000
P,'a', 1652367605073789000
R,'a', 1652367605178242000
P,Key.backspace, 1652367606201765000
R,Key.backspace, 1652367606273540000
P,'w', 1652367606905706000
R,'w', 1652367606993952000
P,'h', 1652367607014891000
R,'h', 1652367607075185000
P,'i', 1652367607120843000
P,'c', 1652367607188597000
R,'i', 1652367607199657000
R,'c', 1652367607276611000
P,'h', 1652367607334685000
R,'h', 1652367607394342000
P,Key.space, 1652367607442008000
R,Key.space, 1652367607529928000
P,'u', 1652367607590413000
R,'u', 1652367607674956000
P,'l', 1652367607792803000
R,'l', 1652367607865477000
P,'t', 1652367607895400000
R,'t', 1652367607976230000
P,'i', 1652367608417543000
R,'i', 1652367608509826000
P,'m', 1652367608578756000
R,'m', 1652367608646958000
P,'a', 1652367608694822000
R,'a', 1652367608775320000
P,'t', 1652367608844517000
R,'t', 1652367608900791000
P,'e', 1652367609017428000
R,'e', 1652367609099465000
P,'l', 1652367609501561000
R,'l', 1652367609561935000
P,'u', 1652367609661694000
P,'y', 1652367609665758000
R,'y', 1652367609708485000
R,'u', 1652367609715227000
P,Key.space, 1652367609753698000
R,Key.space, 1652367609836698000
R,'b', 1652367610661586000
P,'e', 1652367610736476000
R,'e', 1652367610817356000
P,'n', 1652367610835175000
R,'n', 1652367610891973000
P,'e', 1652367610936217000
R,'e', 1652367611036597000
P,'f', 1652367611156540000
R,'f', 1652367611244912000
P,'i', 1652367611284479000
R,'i', 1652367611360897000
P,'t', 1652367611379704000
R,'t', 1652367611469645000
P,'s', 1652367611583666000
R,'s', 1652367611661992000
P,Key.space, 1652367611697498000
R,Key.space, 1652367611777507000
P,'t', 1652367611829729000
R,'t', 1652367611893985000
P,'h', 1652367611959079000
R,'h', 1652367612030745000
P,'e', 1652367612050515000
R,'e', 1652367612167887000
P,'m', 1652367612336577000
R,'m', 1652367612400660000
P,'.', 1652367613200464000
R,'.', 1652367613267192000
P,Key.space, 1652367613340346000
R,Key.space, 1652367613417065000
P,Key.shift, 1652367614889510000
P,'T', 1652367615005508000
R,Key.shift, 1652367615067478000
R,'t', 1652367615106623000
P,'h', 1652367615108632000
R,'h', 1652367615189438000
P,'i', 1652367615246327000
R,'i', 1652367615313972000
P,Key.space, 1652367615356155000
R,Key.space, 1652367615452460000
P,'s', 1652367615488436000
R,'s', 1652367615584416000
P,'i', 1652367615666977000
R,'i', 1652367615740484000
P,Key.backspace, 1652367615916820000
R,Key.backspace, 1652367615971929000
P,Key.backspace, 1652367616041785000
R,Key.backspace, 1652367616099379000
P,Key.backspace, 1652367616174253000
R,Key.backspace, 1652367616246201000
P,'s', 1652367616296895000
R,'s', 1652367616384767000
P,Key.space, 1652367616420256000
R,Key.space, 1652367616505681000
P,'i', 1652367616584628000
R,'i', 1652367616661735000
P,'s', 1652367616757264000
R,'s', 1652367616837729000
P,Key.space, 1652367616870180000
R,Key.space, 1652367616978486000
P,'a', 1652367617054977000
R,'a', 1652367617134790000
P,'n', 1652367617166905000
R,'n', 1652367617222227000
P,Key.space, 1652367617250754000
R,Key.space, 1652367617350702000
P,'e', 1652367617428547000
R,'e', 1652367617524462000
P,'x', 1652367617650376000
R,'x', 1652367617760782000
P,'a', 1652367617890407000
R,'a', 1652367617970700000
P,'m', 1652367618044524000
R,'m', 1652367618113812000
P,'p', 1652367618183781000
R,'p', 1652367618258417000
P,'l', 1652367618347441000
R,'l', 1652367618417048000
P,'e', 1652367618444287000
R,'e', 1652367618528454000
P,Key.space, 1652367618550912000
P,'o', 1652367618746114000
R,'o', 1652367618802073000
P,'f', 1652367618871291000
R,'f', 1652367618926766000
P,Key.space, 1652367618960750000
R,Key.space, 1652367619051896000
P,'h', 1652367620745177000
R,'h', 1652367620809552000
P,'o', 1652367620865140000
R,'o', 1652367620960962000
P,'w', 1652367620988561000
R,'w', 1652367621086966000
P,Key.space, 1652367621087568000
R,Key.space, 1652367621180773000
P,'a', 1652367622393040000
R,'a', 1652367622445244000
P,'n', 1652367622465704000
R,'n', 1652367622543224000
P,Key.space, 1652367622582751000
R,Key.space, 1652367622699341000
P,'e', 1652367623017068000
R,'e', 1652367623089118000
P,'x', 1652367623227237000
R,'x', 1652367623331139000
P,'t', 1652367623478307000
R,'t', 1652367623550272000
P,'r', 1652367623667811000
R,'r', 1652367623752145000
P,'e', 1652367623839813000
R,'e', 1652367623920253000
P,'m', 1652367623977612000
R,'m', 1652367624050146000
P,'e', 1652367624075419000
R,'e', 1652367624159622000
P,Key.space, 1652367624217075000
R,Key.space, 1652367624309541000
P,'c', 1652367624613075000
R,'c', 1652367624689810000
P,Key.backspace, 1652367624889750000
R,Key.backspace, 1652367624964065000
P,'a', 1652367624977283000
R,'a', 1652367625056578000
P,'c', 1652367625182992000
R,'c', 1652367625217891000
P,'c', 1652367625285896000
R,'c', 1652367625396994000
P,Key.backspace, 1652367625979126000
R,Key.backspace, 1652367626043183000
P,'t', 1652367626146635000
R,'t', 1652367626234729000
P,'i', 1652367626242450000
R,'i', 1652367626294651000
P,'o', 1652367626396164000
R,'o', 1652367626464119000
P,'n', 1652367626517662000
R,'n', 1652367626581930000
P,Key.space, 1652367626589762000
R,Key.space, 1652367626686135000
P,'r', 1652367627091896000
R,'r', 1652367627179379000
P,'e', 1652367627289230000
R,'e', 1652367627365188000
