R,'o', 1650309929.2083058
P,'c', 1650309929.321857
P,'a', 1650309929.434135
R,'c', 1650309929.437584
R,'a', 1650309929.534472
P,'i', 1650309929.57089
R,'i', 1650309929.699402
P,'l', 1650309929.7005188
R,'l', 1650309929.847293
P,Key.backspace, 1650309931.1569831
P,Key.backspace, 1650309931.574175
P,Key.backspace, 1650309931.675301
P,Key.backspace, 1650309931.77542
P,Key.backspace, 1650309931.875927
P,Key.backspace, 1650309931.977061
P,Key.backspace, 1650309932.0772438
P,Key.backspace, 1650309932.177365
P,Key.backspace, 1650309932.278544
R,Key.backspace, 1650309932.3171
P,'p', 1650309932.983221
R,'p', 1650309933.0671182
P,'d', 1650309933.185824
R,'d', 1650309933.2821162
P,'1', 1650309933.578186
R,'1', 1650309933.653895
P,'s', 1650309934.248238
R,'s', 1650309934.29602
P,'s', 1650309934.326549
R,'s', 1650309934.415067
P,'o', 1650309934.8408298
R,'o', 1650309934.9531012
P,Key.backspace, 1650309935.2300758
R,Key.backspace, 1650309935.309752
P,Key.backspace, 1650309935.3576288
R,Key.backspace, 1650309935.453919
P,'o', 1650309935.736903
R,'o', 1650309935.816784
P,'c', 1650309935.824229
R,'c', 1650309935.925212
P,'a', 1650309935.960607
R,'a', 1650309936.044928
P,'i', 1650309936.061654
R,'i', 1650309936.166367
P,'l', 1650309936.204601
R,'l', 1650309936.301312
P,Key.backspace, 1650309936.580707
R,Key.backspace, 1650309936.640788
P,Key.backspace, 1650309936.697729
R,Key.backspace, 1650309936.773877
P,Key.backspace, 1650309936.8248162
R,Key.backspace, 1650309936.916836
P,'i', 1650309937.1831071
P,'a', 1650309937.262836
R,'i', 1650309937.274302
R,'a', 1650309937.351104
P,'l', 1650309937.402302
R,'l', 1650309937.466113
P,Key.shift, 1650309937.960819
P,'@', 1650309938.93667
R,'@', 1650309939.036396
R,Key.shift, 1650309939.060967
P,'g', 1650309939.295879
R,'g', 1650309939.3999732
P,'a', 1650309939.414882
P,'m', 1650309939.41587
R,'m', 1650309939.518768
R,'a', 1650309939.522756
P,'i', 1650309939.6724858
R,'i', 1650309939.797081
P,Key.backspace, 1650309940.006356
R,Key.backspace, 1650309940.070532
R,Key.backspace, 1650309940.201222
P,Key.backspace, 1650309940.259538
R,Key.backspace, 1650309940.347893
P,'m', 1650309940.5857239
R,'m', 1650309940.681976
P,'a', 1650309940.700611
R,'a', 1650309940.792715
P,'i', 1650309940.807478
R,'i', 1650309940.899806
P,'l', 1650309940.907238
R,'l', 1650309940.991762
P,'.', 1650309941.5816078
R,'.', 1650309941.649985
P,'c', 1650309941.723723
R,'c', 1650309941.803285
P,'o', 1650309941.8073652
P,'m', 1650309941.879759
R,'o', 1650309941.887511
R,'m', 1650309941.98403
P,Key.shift, 1650309944.558869
R,Key.shift, 1650309944.88273
P,Key.shift, 1650309946.8257139
R,Key.shift, 1650309947.133589
P,'m', 1650309972.989525
P,'y', 1650309973.0882938
R,'m', 1650309973.095982
R,'y', 1650309973.189495
P,'m', 1650309973.2159219
R,'m', 1650309973.308296
P,Key.backspace, 1650309973.714462
R,Key.backspace, 1650309973.810365
P,Key.space, 1650309973.896367
R,Key.space, 1650309973.979719
P,'m', 1650309974.094008
R,'m', 1650309974.2023308
P,'i', 1650309974.247197
P,'n', 1650309974.339297
R,'i', 1650309974.3473659
R,'n', 1650309974.453056
P,'d', 1650309974.678358
P,Key.space, 1650309974.749568
R,'d', 1650309974.753026
R,Key.space, 1650309974.8734279
P,'i', 1650309974.9462988
R,'i', 1650309975.054292
P,'s', 1650309975.0758898
P,Key.space, 1650309975.155468
R,'s', 1650309975.1671429
R,Key.space, 1650309975.2556212
P,'o', 1650309975.39956
R,'o', 1650309975.496209
P,'n', 1650309975.507982
P,Key.space, 1650309975.586821
R,'n', 1650309975.599125
R,Key.space, 1650309975.700442
P,'w', 1650309975.8030841
P,'i', 1650309975.903221
R,'w', 1650309975.904193
R,'i', 1650309975.975494
P,'l', 1650309976.0491579
R,'l', 1650309976.122688
P,'l', 1650309976.1803908
R,'l', 1650309976.266316
P,Key.space, 1650309976.277975
R,Key.space, 1650309976.378452
P,'s', 1650309976.458391
P,'m', 1650309976.543118
R,'s', 1650309976.5471842
R,'m', 1650309976.639251
P,'i', 1650309976.704444
R,'i', 1650309976.78062
P,'t', 1650309976.800672
R,'t', 1650309976.895464
P,'h', 1650309976.913306
R,'h', 1650309976.999386
P,Key.space, 1650309977.046168
R,Key.space, 1650309977.142345
P,'w', 1650309978.089328
R,'w', 1650309978.205354
P,'h', 1650309978.209414
P,'a', 1650309978.313379
P,'t', 1650309978.379065
R,'a', 1650309978.395974
R,'t', 1650309978.488946
P,Key.space, 1650309978.576141
R,Key.space, 1650309978.720352
P,'a', 1650309979.071241
P,Key.space, 1650309979.138617
R,'a', 1650309979.178417
R,Key.space, 1650309979.249134
P,'g', 1650309979.404259
R,'g', 1650309979.499881
P,'u', 1650309979.5115452
R,'u', 1650309979.604939
P,'y', 1650309979.69485
R,'y', 1650309979.7798882
P,'.', 1650309980.549091
R,'.', 1650309980.628108
P,Key.space, 1650309980.631861
R,Key.space, 1650309980.765769
P,'h', 1650309984.417996
R,'h', 1650309984.5098612
P,'o', 1650309984.5111082
R,'o', 1650309984.589938
P,'w', 1650309984.591199
R,'w', 1650309984.6772108
P,Key.space, 1650309984.7136059
R,Key.space, 1650309984.8019059
P,'c', 1650309984.916987
P,'a', 1650309984.935871
P,'n', 1650309985.0240672
R,'c', 1650309985.039825
R,'a', 1650309985.092525
R,'n', 1650309985.136744
P,Key.space, 1650309985.161827
R,Key.space, 1650309985.289967
P,'t', 1650309985.829526
R,'t', 1650309985.86849
P,'y', 1650309986.2022452
P,'o', 1650309986.3374872
R,'y', 1650309986.341825
P,'u', 1650309986.421879
R,'o', 1650309986.476884
R,'u', 1650309986.545971
P,Key.space, 1650309986.547061
R,Key.space, 1650309986.645102
P,Key.backspace, 1650309986.842939
R,Key.backspace, 1650309986.906709
P,Key.space, 1650309987.4009411
R,Key.space, 1650309987.497102
P,'s', 1650309987.573023
P,'l', 1650309987.634155
R,'s', 1650309987.6607912
R,'l', 1650309987.734402
P,'a', 1650309987.934243
P,'p', 1650309988.0047932
R,'a', 1650309988.024574
R,'p', 1650309988.12173
P,Key.space, 1650309988.129659
R,Key.space, 1650309988.245972
P,'s', 1650309988.47967
P,'o', 1650309988.579797
R,'s', 1650309988.611038
P,'m', 1650309988.674926
R,'o', 1650309988.726675
P,'e', 1650309988.779764
R,'m', 1650309988.783942
P,'o', 1650309988.8676538
R,'e', 1650309988.873625
P,'n', 1650309988.962996
R,'o', 1650309988.989301
P,'e', 1650309989.0355031
R,'n', 1650309989.083076
R,'e', 1650309989.1396701
P,Key.space, 1650309989.16577
R,Key.space, 1650309989.299092
P,'f', 1650309989.6617532
R,'f', 1650309989.742014
P,'o', 1650309989.7562299
P,'r', 1650309989.848764
R,'r', 1650309989.928596
P,Key.space, 1650309989.9402921
P,'a', 1650309989.983871
R,Key.space, 1650309990.056187
R,'a', 1650309990.1047838
P,Key.space, 1650309990.154678
R,Key.space, 1650309990.2499251
P,'j', 1650309990.9949708
P,'o', 1650309991.122494
R,'j', 1650309991.13772
P,'k', 1650309991.26273
R,'o', 1650309991.2639308
P,'e', 1650309991.366724
R,'k', 1650309991.3738492
R,'e', 1650309991.451194
P,'.', 1650309992.2615838
R,'.', 1650309992.365963
P,Key.space, 1650309992.3791318
R,Key.space, 1650309992.491528
P,'t', 1650309992.716724
R,'t', 1650309992.776542
P,Key.backspace, 1650309993.199308
R,Key.backspace, 1650309993.270766
P,'w', 1650309993.35855
R,'w', 1650309993.4579031
P,'h', 1650309993.472826
R,'h', 1650309993.5494342
P,'e', 1650309993.55682
R,'e', 1650309993.649635
P,'n', 1650309993.6607099
R,'n', 1650309993.754876
P,Key.space, 1650309993.777372
R,Key.space, 1650309993.8894699
P,'t', 1650309993.9213371
R,'t', 1650309994.004682
P,'h', 1650309994.01632
R,'h', 1650309994.100964
P,'e', 1650309994.127189
R,'e', 1650309994.21859
P,Key.space, 1650309994.245367
R,Key.space, 1650309994.361748
P,'r', 1650309994.634649
P,'e', 1650309994.7386081
R,'r', 1650309994.749451
R,'e', 1650309994.8908072
P,'a', 1650309994.9022899
P,'l', 1650309995.022381
R,'a', 1650309995.0411048
R,'l', 1650309995.114711
P,Key.space, 1650309995.139057
R,Key.space, 1650309995.251565
P,'j', 1650309995.788147
P,'o', 1650309995.88814
R,'j', 1650309995.902575
R,'o', 1650309995.995672
P,'k', 1650309996.015145
R,'k', 1650309996.1353989
P,'e', 1650309996.139485
R,'e', 1650309996.223816
P,Key.space, 1650309996.250131
R,Key.space, 1650309996.354762
P,'i', 1650309996.393263
R,'i', 1650309996.481684
P,'s', 1650309996.5546281
R,'s', 1650309996.646652
P,Key.space, 1650309996.671393
R,Key.space, 1650309996.7713652
P,'y', 1650309996.96539
P,'o', 1650309997.0892239
R,'y', 1650309997.090396
P,'u', 1650309997.14077
R,'o', 1650309997.216853
R,'u', 1650309997.261295
P,'r', 1650309997.3932061
R,'r', 1650309997.4704058
P,Key.space, 1650309997.504559
R,Key.space, 1650309997.617853
P,'m', 1650309997.819318
R,'m', 1650309997.9089222
P,'a', 1650309997.972116
P,'r', 1650309998.1022599
R,'r', 1650309998.1826549
P,'r', 1650309998.238948
R,'r', 1650309998.3234339
P,'i', 1650309998.40638
R,'i', 1650309998.5110989
P,'a', 1650309998.52146
P,'g', 1650309998.630262
R,'a', 1650309998.645278
P,'e', 1650309998.733789
R,'g', 1650309998.7568488
R,'e', 1650309998.8745909
P,'.', 1650309999.887438
R,'.', 1650309999.9635122
P,Key.space, 1650310010.8458502
R,Key.space, 1650310010.930988
P,'g', 1650310011.137287
R,'g', 1650310011.217344
P,'o', 1650310011.236298
R,'o', 1650310011.2882938
P,'o', 1650310011.36707
R,'o', 1650310011.418348
P,'d', 1650310011.772844
R,'d', 1650310011.852436
P,Key.space, 1650310011.874419
R,Key.space, 1650310011.98744
P,'f', 1650310012.1203551
R,'f', 1650310012.2037709
P,'o', 1650310012.254626
R,'o', 1650310012.3705971
P,'r', 1650310012.382747
P,'m', 1650310012.4428182
R,'r', 1650310012.461896
R,'m', 1650310012.569679
P,Key.space, 1650310012.5735419
R,Key.space, 1650310012.6700668
P,'o', 1650310012.7719529
P,'n', 1650310012.872674
R,'o', 1650310012.888288
R,'n', 1650310012.9727612
P,Key.space, 1650310012.973996
R,Key.space, 1650310013.081207
P,'t', 1650310013.214344
R,'t', 1650310013.232956
P,'h', 1650310013.273633
R,'h', 1650310013.374058
P,'e', 1650310013.733824
R,'e', 1650310013.833623
P,Key.space, 1650310013.838155
R,Key.space, 1650310013.958019
P,'s', 1650310013.9755461
R,'s', 1650310014.072024
P,'l', 1650310014.096849
R,'l', 1650310014.18064
P,'a', 1650310014.18491
R,'a', 1650310014.304872
P,'p', 1650310014.322453
R,'p', 1650310014.426962
P,Key.space, 1650310014.441658
R,Key.space, 1650310014.5310998
P,'c', 1650310015.644824
P,'o', 1650310015.7166111
R,'c', 1650310015.7515771
R,'o', 1650310015.804806
P,'u', 1650310015.8714712
R,'u', 1650310015.951916
P,'l', 1650310016.014753
R,'l', 1650310016.094996
P,'d', 1650310016.1747708
R,'d', 1650310016.238509
P,'v', 1650310016.8807502
P,'e', 1650310017.0126662
R,'v', 1650310017.027531
P,Key.space, 1650310017.108594
R,'e', 1650310017.1158888
R,Key.space, 1650310017.200829
P,'b', 1650310017.323516
R,'b', 1650310017.41592
P,'e', 1650310017.416629
R,'e', 1650310017.4719648
P,'n', 1650310017.5975502
R,'e', 1650310017.614582
R,'n', 1650310017.725645
P,Key.space, 1650310017.7377
R,Key.space, 1650310017.84263
P,'h', 1650310017.973633
R,'h', 1650310018.049689
P,'a', 1650310018.0712378
R,'a', 1650310018.159173
P,'n', 1650310018.249606
R,'n', 1650310018.341416
P,'d', 1650310018.386646
R,'d', 1650310018.475738
P,'l', 1650310018.54915
R,'l', 1650310018.629201
P,'e', 1650310018.714874
R,'e', 1650310018.790881
P,'d', 1650310018.8745081
R,'d', 1650310018.995973
P,Key.space, 1650310019.042088
R,Key.space, 1650310019.148354
P,'b', 1650310019.524181
R,'b', 1650310019.616122
P,'e', 1650310019.634571
R,'e', 1650310019.7388191
P,'t', 1650310019.852659
R,'t', 1650310019.916725
P,'t', 1650310019.986197
R,'t', 1650310020.0504918
P,'e', 1650310020.1219242
P,'r', 1650310020.236553
R,'e', 1650310020.240926
R,'r', 1650310020.341032
P,Key.space, 1650310020.4502962
R,Key.space, 1650310020.542332
P,'t', 1650310020.634583
P,'h', 1650310020.689437
R,'t', 1650310020.697404
P,'o', 1650310020.7942998
R,'h', 1650310020.8058822
R,'o', 1650310020.902431
P,Key.backspace, 1650310021.773349
R,Key.backspace, 1650310021.849517
P,'o', 1650310022.354569
R,'o', 1650310022.438496
P,'u', 1650310022.48823
R,'u', 1650310022.56581
P,'g', 1650310022.568182
R,'g', 1650310022.647944
P,'h', 1650310022.672272
R,'h', 1650310022.7439492
P,'.', 1650310022.951524
R,'.', 1650310023.054892
P,Key.space, 1650310023.101177
R,Key.space, 1650310023.1923862
P,'l', 1650310024.029408
R,'l', 1650310024.1019032
P,'i', 1650310024.178524
R,'i', 1650310024.2395751
P,'k', 1650310024.336121
R,'k', 1650310024.416427
P,'e', 1650310024.460715
R,'e', 1650310024.5293922
P,Key.space, 1650310024.54055
R,Key.space, 1650310024.637387
P,'s', 1650310024.766154
R,'s', 1650310024.886209
P,'a', 1650310024.899991
P,'y', 1650310025.019014
R,'a', 1650310025.039385
R,'y', 1650310025.1206
P,'i', 1650310025.139262
R,'i', 1650310025.242922
P,'n', 1650310025.248085
P,'g', 1650310025.348083
R,'n', 1650310025.355285
P,Key.space, 1650310025.431474
R,'g', 1650310025.435468
R,Key.space, 1650310025.527328
P,'n', 1650310025.654036

"Vis" "Haripal"
FACEBOOK
**********************************
P,'f', 1650310998.874421
P,'a', 1650310998.988149
R,'f', 1650310998.988714
R,'a', 1650310999.1163251
P,'c', 1650310999.152664
R,'c', 1650310999.25589
P,'e', 1650310999.2641358
R,'e', 1650310999.3654861
P,'b', 1650311000.085093
R,'b', 1650311000.1523688
P,'o', 1650311000.180108
R,'o', 1650311000.255106
P,'o', 1650311000.312039
R,'o', 1650311000.387051
P,'k', 1650311000.488773
R,'k', 1650311000.544894
P,Key.enter, 1650311000.800807
R,Key.enter, 1650311000.8599098
P,'f', 1650311023.787174
R,'f', 1650311023.877909
P,'a', 1650311023.895573
R,'a', 1650311024.020023
P,'c', 1650311024.048994
R,'c', 1650311024.188781
P,'e', 1650311024.196795
R,'e', 1650311024.304919
P,'b', 1650311025.6253598
R,'b', 1650311025.708073
P,'o', 1650311026.007982
R,'o', 1650311026.09037
P,'o', 1650311026.136651
R,'o', 1650311026.22019
P,'k', 1650311026.325757
R,'k', 1650311026.3890162
P,Key.enter, 1650311026.631994
R,Key.enter, 1650311026.686306
P,'f', 1650311029.580889
R,'f', 1650311029.6682901
P,'p', 1650311029.693363
R,'p', 1650311029.777087
P,'d', 1650311029.820692
R,'d', 1650311029.90484
P,'2', 1650311030.19781
R,'2', 1650311030.277807
P,'s', 1650311031.172608
R,'s', 1650311031.2651641
P,'o', 1650311031.2817311
R,'o', 1650311031.373516
P,'c', 1650311031.708601
R,'c', 1650311031.7844858
P,'i', 1650311031.894217
R,'i', 1650311031.974346
P,'a', 1650311032.031914
R,'a', 1650311032.119622
P,'l', 1650311032.153308
R,'l', 1650311032.2349188
P,Key.shift, 1650311032.4497821
P,'@', 1650311032.697459
R,'@', 1650311032.78179
R,Key.shift, 1650311032.8057542
P,'g', 1650311033.512487
R,'g', 1650311033.596873
P,'m', 1650311033.651102
R,'m', 1650311033.747984
P,'a', 1650311033.797468
R,'a', 1650311033.869788
P,'i', 1650311033.915725
R,'i', 1650311033.9918
P,'l', 1650311034.085185
R,'l', 1650311034.177448
P,'.', 1650311034.423303
R,'.', 1650311034.510815
P,'c', 1650311034.721326
R,'c', 1650311034.798115
P,'p', 1650311034.886223
R,'p', 1650311034.954772
P,Key.backspace, 1650311035.618725
R,Key.backspace, 1650311035.706367
P,'o', 1650311035.939731
P,'m', 1650311036.0352151
R,'m', 1650311036.123413
P,Key.shift, 1650311038.593479
R,Key.shift, 1650311038.945156
P,Key.shift, 1650311042.01051
R,Key.shift, 1650311042.354413
P,Key.shift, 1650311044.9493618
R,Key.shift, 1650311045.2892082
P,Key.shift, 1650311049.9443672
P,'S', 1650311050.173577
R,'S', 1650311050.269037
R,Key.shift, 1650311050.285207
P,'o', 1650311050.539667
R,'o', 1650311050.607379
P,'c', 1650311050.82966
R,'c', 1650311050.9135628
P,'i', 1650311051.132742
R,'i', 1650311051.200298
P,'a', 1650311051.3713012
R,'a', 1650311051.467498
P,'l', 1650311051.5173619
R,'l', 1650311051.589588
P,Key.shift, 1650311052.150244
P,'@', 1650311052.374206
R,'@', 1650311052.490186
R,Key.shift, 1650311052.506293
P,'2', 1650311052.9240682
R,'2', 1650311053.0125299
P,'0', 1650311053.1872818
R,'0', 1650311053.246756
P,'2', 1650311053.620091
R,'2', 1650311053.6921248
P,'2', 1650311053.760073
R,'2', 1650311053.840226
P,Key.shift, 1650311054.3683698
P,'!', 1650311054.6083899
R,'!', 1650311054.708085
R,Key.shift, 1650311054.7444081
P,Key.enter, 1650311055.1125782
R,Key.enter, 1650311055.167114
P,Key.backspace, 1650311063.0418508
R,Key.backspace, 1650311063.105877
P,Key.backspace, 1650311063.14751
R,Key.backspace, 1650311063.223495
P,'d', 1650311063.841316
P,'p', 1650311063.92094
R,'d', 1650311063.9242592
R,'p', 1650311064.001228
P,Key.shift, 1650311066.09122
R,Key.shift, 1650311066.415105
P,Key.shift, 1650311067.643074
R,Key.shift, 1650311068.8989272
P,Key.shift, 1650311070.5755148
R,Key.shift, 1650311070.923813
P,Key.backspace, 1650311100.6536582
R,Key.backspace, 1650311100.71331
P,Key.backspace, 1650311100.757101
R,Key.backspace, 1650311100.825214
P,'p', 1650311101.260266
R,'p', 1650311101.3284009
P,'d', 1650311101.3472059
R,'d', 1650311101.419539
P,Key.shift, 1650311103.399552
R,Key.shift, 1650311103.6673348
P,Key.shift, 1650311104.8395069
R,Key.shift, 1650311105.147305
P,'f', 1650311191.232673
R,'f', 1650311191.356023
P,'a', 1650311191.382849
R,'a', 1650311191.51617
P,'c', 1650311191.574454
R,'c', 1650311191.675055
P,'e', 1650311191.709462
R,'e', 1650311191.809153
P,'b', 1650311191.8813891
R,'b', 1650311191.979222
P,'o', 1650311192.214777
R,'o', 1650311192.285589
P,'o', 1650311192.333644
R,'o', 1650311192.420573
P,'k', 1650311192.50947
P,Key.enter, 1650311192.771051
R,Key.enter, 1650311192.826283
P,'f', 1650311195.680397
R,'f', 1650311195.768474
P,'p', 1650311195.9694688
R,'p', 1650311196.061506
P,'d', 1650311196.217047
R,'d', 1650311196.305001
P,'2', 1650311196.907648
R,'2', 1650311197.027408
P,Key.shift, 1650311197.685157
P,'@', 1650311197.977155
R,'@', 1650311198.09307
R,Key.shift, 1650311198.129627
P,'s', 1650311198.592522
R,'s', 1650311198.700211
P,'o', 1650311198.7541199
R,'o', 1650311198.842422
P,Key.backspace, 1650311199.276294
R,Key.backspace, 1650311199.344328
P,Key.backspace, 1650311199.3960378
R,Key.backspace, 1650311199.472499
P,Key.backspace, 1650311199.7998972
R,Key.backspace, 1650311199.868661
P,'s', 1650311200.1838431
R,'s', 1650311200.284242
P,'o', 1650311200.362119
R,'o', 1650311200.446309
P,'c', 1650311200.637307
R,'c', 1650311200.705499
P,'i', 1650311201.105453
R,'i', 1650311201.197026
P,'a', 1650311201.2681332
R,'a', 1650311201.371837
P,'l', 1650311201.3762162
R,'l', 1650311201.472547
P,Key.shift, 1650311201.635912
P,'@', 1650311201.9563231
R,'@', 1650311202.055848
R,Key.shift, 1650311202.1282408
P,'g', 1650311202.4740648
R,'g', 1650311202.5702138
P,'m', 1650311202.581985
R,'m', 1650311202.690027
P,'a', 1650311202.726805
P,'i', 1650311202.834848
R,'a', 1650311202.8420732
R,'i', 1650311202.926841
P,'l', 1650311202.9388428
R,'l', 1650311203.0703292
P,'.', 1650311203.421111
R,'.', 1650311203.5012531
P,'c', 1650311203.6098402
R,'c', 1650311203.7021801
P,'o', 1650311203.738126
P,'m', 1650311203.830071
R,'o', 1650311203.833476
R,'m', 1650311203.922126
P,Key.shift, 1650311205.372376
R,Key.shift, 1650311205.7113569
P,Key.shift, 1650311207.114264
R,Key.shift, 1650311207.8100128
P,'t', 1650311222.564033
R,'t', 1650311222.6146402
P,'h', 1650311222.618531
R,'h', 1650311222.7401001
P,Key.backspace, 1650311223.177324
R,Key.backspace, 1650311223.219852
P,Key.backspace, 1650311223.309818
R,Key.backspace, 1650311223.37795
P,Key.backspace, 1650311223.440681
R,Key.backspace, 1650311223.5046568
P,'m', 1650311223.739284
R,'m', 1650311223.823159
P,'y', 1650311223.899997
P,Key.space, 1650311224.007068
R,'y', 1650311224.0105731
R,Key.space, 1650311224.0908768
P,'m', 1650311224.143688
R,'m', 1650311224.269273
R,'i', 1650311224.3663738
P,'n', 1650311224.387676
R,'n', 1650311224.469307
P,'d', 1650311224.546911
R,'d', 1650311224.636483
P,Key.space, 1650311224.652909
R,Key.space, 1650311224.748943
P,'i', 1650311224.806578
R,'i', 1650311224.9148622
P,'s', 1650311224.972652
P,Key.space, 1650311225.045061
R,'s', 1650311225.0601768
R,Key.space, 1650311225.153204
P,'o', 1650311225.3028631
R,'o', 1650311225.3862212
P,'n', 1650311225.4006
R,'n', 1650311225.488523
P,Key.space, 1650311225.492469
R,Key.space, 1650311225.620821
P,'b', 1650311225.8967302
R,'b', 1650311225.9160461
P,'i', 1650311226.041881
R,'i', 1650311226.1300008
P,'d', 1650311226.152919
R,'d', 1650311226.216966
P,'e', 1650311226.285831
R,'e', 1650311226.355913
P,'n', 1650311226.356638
R,'n', 1650311226.440762
P,Key.space, 1650311226.458349
R,Key.space, 1650311226.552958
P,'b', 1650311226.685813
R,'b', 1650311226.765298
P,'o', 1650311226.792338
P,'w', 1650311226.872489
R,'o', 1650311226.8878021
R,'w', 1650311226.960972
P,Key.backspace, 1650311227.3239198
R,Key.backspace, 1650311227.3791091
P,Key.backspace, 1650311227.448549
R,Key.backspace, 1650311227.5195498
P,Key.backspace, 1650311227.564828
R,Key.backspace, 1650311227.6454148
P,'n', 1650311227.813832
P,'o', 1650311227.886501
R,'n', 1650311227.902422
R,'o', 1650311227.988846
P,'w', 1650311227.98943
R,'w', 1650311228.066043
P,Key.space, 1650311228.0860019
R,Key.space, 1650311228.181802
P,Key.backspace, 1650311228.472971
R,Key.backspace, 1650311228.544374
P,'.', 1650311228.787821
R,'.', 1650311228.854057
P,Key.space, 1650311228.863821
R,Key.space, 1650311228.948318
P,'m', 1650311230.45983
R,'m', 1650311230.54782
P,'a', 1650311230.552823
P,'n', 1650311230.643639
R,'a', 1650311230.652939
R,'n', 1650311230.715971
P,'y', 1650311230.820174
R,'y', 1650311230.923758
P,Key.space, 1650311230.9573498
R,Key.space, 1650311231.037924
P,'p', 1650311231.3445451
R,'p', 1650311231.4242449
P,'e', 1650311231.456154
P,'o', 1650311231.516717
R,'e', 1650311231.539583
R,'o', 1650311231.603498
P,'p', 1650311231.63747
P,'l', 1650311231.7297668
R,'p', 1650311231.737101
P,'e', 1650311231.853636
R,'l', 1650311231.86891
R,'e', 1650311231.917238
P,Key.space, 1650311231.925051
P,'b', 1650311263.757441
R,'b', 1650311263.813907
P,'e', 1650311263.886744
P,'l', 1650311263.947287
R,'e', 1650311263.957983
R,'l', 1650311264.0383081
P,'i', 1650311264.1244721
R,'i', 1650311264.1596742
P,'e', 1650311264.252265
R,'e', 1650311264.35309
P,'v', 1650311264.391577
P,'e', 1650311264.503554
R,'v', 1650311264.550415
R,'e', 1650311264.61969
P,Key.space, 1650311264.673727
R,Key.space, 1650311264.7533529
P,'h', 1650311265.175211
R,'h', 1650311265.27483
P,'e', 1650311265.395712
R,'e', 1650311265.4836469
P,Key.space, 1650311265.4994051
R,Key.space, 1650311265.6079512
P,'i', 1650311265.746664
R,'i', 1650311265.829688
P,'s', 1650311265.85043
R,'s', 1650311265.923268
P,Key.space, 1650311265.927145
R,Key.space, 1650311266.026813
P,'h', 1650311266.2980008
R,'h', 1650311266.385856
P,'e', 1650311266.4126568
P,Key.space, 1650311266.492357
R,'e', 1650311266.504118
R,Key.space, 1650311266.6008441
P,'4', 1650311269.768652
R,'4', 1650311269.8488681
P,'8', 1650311269.867517
R,'8', 1650311269.964993
P,'t', 1650311270.062537
R,'t', 1650311270.1427588
P,'h', 1650311270.170919
R,'h', 1650311270.262829
P,Key.space, 1650311270.306595
R,Key.space, 1650311270.394757
P,'p', 1650311271.001585
R,'p', 1650311271.081711
P,'r', 1650311271.082751
