R,'e',1650312172.277521
P,'d',1650312172.4515939
R,'d',1650312172.5191019
P,Key.space,1650312172.589292
R,Key.space,1650312172.693506
P,'t',1650312173.901241
R,'t',1650312173.92453
P,'h',1650312173.9568708
R,'h',1650312174.058382
P,'r',1650312174.6727948
R,'r',1650312174.748325
P,'o',1650312174.772247
R,'o',1650312174.860569
P,'u',1650312174.894402
P,'g',1650312174.990271
R,'u',1650312174.9914901
R,'g',1650312175.0699258
P,'h',1650312175.1031911
R,'h',1650312175.179362
P,Key.space,1650312175.198015
R,Key.space,1650312175.31053
P,'b',1650312175.6064498
P,'a',1650312175.661838
R,'b',1650312175.673258
R,'a',1650312175.7911491
P,'s',1650312175.821933
R,'s',1650312175.94139
P,'k',1650312175.9865558
P,'e',1650312176.061463
R,'k',1650312176.0770218
R,'e',1650312176.1618931
P,'t',1650312176.2735958
R,'t',1650312176.370547
P,'b',1650312176.727328
R,'b',1650312176.758421
P,'a',1650312177.742684
R,'a',1650312177.8420858
P,'l',1650312177.855069
R,'l',1650312177.925951
P,'l',1650312177.9944162
R,'l',1650312178.0587242
P,Key.space,1650312178.852471
R,Key.space,1650312178.9683762
P,'a',1650312179.005086
R,'a',1650312179.101643
P,'t',1650312179.1642208
R,'t',1650312179.2678962
P,Key.space,1650312179.27518
R,Key.space,1650312179.363936
P,'t',1650312179.38857
R,'t',1650312179.456393
P,'h',1650312179.479598
R,'h',1650312179.5724642
P,'e',1650312179.618189
P,'i',1650312179.6609569
R,'e',1650312179.668705
R,'i',1650312179.766281
P,'r',1650312179.782324
R,'r',1650312179.859204
P,Key.space,1650312179.88835
R,Key.space,1650312180.001624
P,'h',1650312180.345644
R,'h',1650312180.426261
P,'i',1650312180.4853818
R,'i',1650312180.5535161
P,'g',1650312180.654165
R,'g',1650312180.75432
P,'h',1650312180.77711
R,'h',1650312180.8573492
P,Key.space,1650312181.118281
R,Key.space,1650312181.1978781
P,Key.backspace,1650312181.479836
R,Key.backspace,1650312181.5390568
P,'s',1650312181.62328
R,'s',1650312181.710476
P,'c',1650312181.749909
R,'c',1650312181.824957
P,'h',1650312182.210197
R,'h',1650312182.3139079
P,'o',1650312182.485095
R,'o',1650312182.560374
P,'o',1650312182.5987682
R,'o',1650312182.684713
P,'l',1650312182.766525
R,'l',1650312182.853958
P,'.',1650312183.698015
R,'.',1650312183.774316
P,Key.space,1650312183.7809641
R,Key.space,1650312183.8617432
P,'a',1650312194.135981
P,'f',1650312194.1971688
R,'a',1650312194.2238998
R,'f',1650312194.29702
P,'r',1650312194.4696052
R,'r',1650312194.565252
P,'o',1650312194.6083221
R,'o',1650312194.700491
P,Key.space,1650312194.734231
R,Key.space,1650312194.834753
P,'k',1650312195.1446989
R,'k',1650312195.223404
P,'i',1650312195.324008
R,'i',1650312195.3853471
P,'d',1650312195.427223
R,'d',1650312195.512437
P,Key.space,1650312195.5283031
R,Key.space,1650312195.641391
P,'m',1650312196.679659
R,'m',1650312196.79096
P,'a',1650312196.802829
P,'d',1650312196.883581
R,'a',1650312196.909736
R,'d',1650312196.9674969
P,'e',1650312197.043342
R,'e',1650312197.147212
P,Key.space,1650312197.2102358
R,Key.space,1650312197.342446
P,'o',1650312197.68159
R,'o',1650312197.775989
P,'n',1650312197.7945511
R,'n',1650312197.870862
P,'e',1650312197.8960361
P,Key.space,1650312197.960193
R,'e',1650312197.979025
R,Key.space,1650312198.068392
P,'o',1650312198.2286232
R,'o',1650312198.308288
P,'f',1650312198.3478222
R,'f',1650312198.4289012
P,Key.space,1650312198.4853592
R,Key.space,1650312198.589559
P,'t',1650312198.692152
R,'t',1650312198.788322
P,'h',1650312198.8041668
R,'h',1650312198.892173
P,'e',1650312199.252513
R,'e',1650312199.3349829
P,Key.space,1650312199.3494751
R,Key.space,1650312199.464019
P,'m',1650312199.7167768
P,'o',1650312199.784571
R,'m',1650312199.8037682
P,'s',1650312199.956825
R,'o',1650312199.959977
R,'s',1650312200.0692842
P,'t',1650312200.077357
R,'t',1650312200.173268
P,Key.space,1650312200.201139
R,Key.space,1650312200.289173
P,'i',1650312200.425211
R,'i',1650312200.548492
P,'n',1650312200.713134
R,'n',1650312200.796493
P,'s',1650312201.183094
R,'s',1650312201.250947
P,'p',1650312201.297388
R,'p',1650312201.402317
P,'i',1650312201.683937
R,'i',1650312201.754954
P,'r',1650312201.770287
R,'r',1650312201.8873758
P,'a',1650312201.9471061
P,'t',1650312202.034867
R,'a',1650312202.061986
R,'t',1650312202.1552908
P,'i',1650312202.183048
P,'o',1650312202.2656372
R,'i',1650312202.289814
P,'n',1650312202.363167
R,'o',1650312202.399167
R,'n',1650312202.463216
P,'a',1650312202.498685
R,'a',1650312202.562867
P,'l',1650312202.5984159
R,'l',1650312202.666184
P,Key.space,1650312202.700141
R,Key.space,1650312202.809813
P,'s',1650312203.061057
R,'s',1650312203.146657
P,'p',1650312203.377218
R,'p',1650312203.4714618
P,Key.backspace,1650312203.751076
R,Key.backspace,1650312203.787773
P,Key.backspace,1650312203.8469381
R,Key.backspace,1650312203.918187
P,Key.backspace,1650312203.96979
R,Key.backspace,1650312204.0420601
P,Key.space,1650312204.4938061
R,Key.space,1650312204.5940218
P,'m',1650312204.663452
P,'o',1650312204.7718568
R,'m',1650312204.779689
R,'o',1650312204.855563
P,'v',1650312205.197026
R,'v',1650312205.285277
P,'i',1650312205.303293
R,'i',1650312205.387799
P,'e',1650312205.398877
R,'e',1650312205.504083
P,Key.space,1650312205.540838
R,Key.space,1650312205.652202
P,'s',1650312205.99091
P,'p',1650312206.114455
R,'s',1650312206.115674
R,'p',1650312206.2109802
P,'e',1650312206.342774
R,'e',1650312206.41785
P,'e',1650312206.482461
R,'e',1650312206.5328891
P,'c',1650312207.218535
R,'c',1650312207.293993
P,'h',1650312207.3262248
R,'h',1650312207.3891468
P,'e',1650312207.401221
P,'s',1650312207.5019572
R,'e',1650312207.528511
P,Key.space,1650312207.59758
R,'s',1650312207.6126761
R,Key.space,1650312207.6938381
P,'o',1650312207.7666738
R,'o',1650312207.839042
P,'f',1650312207.877635
R,'f',1650312207.954284
P,Key.space,1650312207.971492
R,Key.space,1650312208.0756538
P,'a',1650312208.08992
P,'l',1650312208.141454
R,'a',1650312208.148543
R,'l',1650312208.225902
P,'l',1650312208.288807
R,'l',1650312208.368663
P,Key.space,1650312208.382893
R,Key.space,1650312208.4877398
P,'t',1650312208.511196
R,'t',1650312208.595959
P,'i',1650312208.6737258
R,'i',1650312208.7534468
P,'m',1650312208.8088179
R,'m',1650312208.8844612
P,'e',1650312208.896344
R,'e',1650312208.9846559
P,'.',1650312209.559843
R,'.',1650312209.63183
P,Key.space,1650312209.657543
R,Key.space,1650312209.733504
P,'g',1650312211.012707
R,'g',1650312211.0889652
P,'r',1650312211.250907
R,'r',1650312211.310411
P,'e',1650312211.318625
P,'a',1650312211.4424791
R,'e',1650312211.446924
R,'a',1650312211.561345
P,'t',1650312211.5735402
R,'t',1650312211.650458
P,Key.space,1650312211.6990159
R,Key.space,1650312211.796005
P,'m',1650312212.002233
R,'m',1650312212.125761
P,'o',1650312212.143893
R,'o',1650312212.243808
P,'v',1650312212.274267
R,'v',1650312212.3383622
P,'i',1650312212.406517
R,'i',1650312212.477768
P,'e',1650312212.5105438
R,'e',1650312212.585977
P,Key.space,1650312212.637507
R,Key.space,1650312212.737112
P,'t',1650312212.8979928
P,'o',1650312212.974856
R,'t',1650312212.9782872
R,'o',1650312213.066408
P,Key.space,1650312213.077718
R,Key.space,1650312213.150184
P,'w',1650312213.494687
R,'w',1650312213.5626838
P,'h',1650312213.597306
R,'h',1650312213.701875
P,'i',1650312213.726254
R,'i',1650312213.8227258
P,'p',1650312213.883809
R,'p',1650312213.9805079
P,Key.space,1650312214.041389
R,Key.space,1650312214.125712
P,'y',1650312215.3158422
R,'y',1650312215.415086
P,'o',1650312215.419324
P,'u',1650312215.450146
R,'o',1650312215.511272
R,'u',1650312215.57186
P,'r',1650312215.716671
R,'r',1650312215.796761
P,Key.space,1650312215.8272278
R,Key.space,1650312215.92374
P,'c',1650312216.423454
R,'c',1650312216.506528
P,'h',1650312216.5141718
R,'h',1650312216.600126
P,'i',1650312216.631895
R,'i',1650312216.716374
P,'l',1650312216.7664
R,'l',1650312216.874589
P,'d',1650312216.878604
R,'d',1650312216.9381142
P,'r',1650312217.0884109
P,'e',1650312217.219758
R,'r',1650312217.23539
P,'n',1650312217.3443341
R,'e',1650312217.371239
R,'n',1650312217.428745
P,'.',1650312217.961405
R,'.',1650312218.037581
P,'.',1650312218.116151
R,'.',1650312218.1886458
P,'.',1650312218.27441
R,'.',1650312218.343701
P,Key.space,1650312218.68028
R,Key.space,1650312218.751466
P,'i',1650312218.9581819
R,'i',1650312219.0388281
P,'n',1650312219.056479
P,'t',1650312219.116917
R,'n',1650312219.128542
R,'t',1650312219.217265
P,'o',1650312219.2513669
R,'o',1650312219.335526
P,Key.space,1650312219.373487
R,Key.space,1650312219.4424179
P,'s',1650312219.681223
R,'s',1650312219.7688441
P,'h',1650312219.776277
R,'h',1650312219.845458
P,'a',1650312219.905169
P,'p',1650312219.935859
R,'a',1650312219.976287
R,'p',1650312220.0413811
P,'e',1650312220.133227
R,'e',1650312220.2212532
P,'.',1650312220.866108
R,'.',1650312220.9458518
P,Key.cmd,1650312237.000664
P,Key.tab,1650312237.064516
R,Key.tab,1650312237.188432
R,Key.cmd,1650312237.246177
R,<0>,1650312237.502252
P,Key.ctrl,1650312239.058604
P,'c',1650312239.170432
