P,Key.shift,1650644621969405000
R,Key.shift,1650644622305681000
P,Key.cmd,1650644623931370000
R,Key.cmd,1650644624179422000
R,Key.tab,1650644624226602000
P,Key.cmd,1650644625245179000
P,Key.tab,1650644625291068000
R,Key.tab,1650644625397323000
P,Key.tab,1650644625461423000
R,Key.tab,1650644625653034000
R,Key.cmd,1650644627037554000
R,<0>,1650644627295849000
P,Key.cmd,1650644630205078000
P,Key.tab,1650644630292865000
R,Key.cmd,1650644630369105000
R,Key.tab,1650644630444046000
P,Key.cmd,1650644630931916000
P,Key.tab,1650644630971959000
R,Key.tab,1650644631079914000
P,Key.tab,1650644631137849000
R,Key.tab,1650644631303899000
P,Key.tab,1650644632287957000
R,Key.tab,1650644632447743000
P,Key.shift,1650644632971992000
P,Key.tab,1650644633043887000
R,Key.tab,1650644633191772000
P,Key.tab,1650644633279863000
R,Key.tab,1650644633447706000
R,Key.shift,1650644633487817000
R,Key.cmd,1650644633532190000
R,<0>,1650644633787840000
P,Key.cmd,1650644634831017000
P,Key.tab,1650644634866897000
R,Key.tab,1650644634986737000
P,Key.tab,1650644635057762000
R,Key.tab,1650644635230688000
P,Key.tab,1650644635502818000
R,Key.tab,1650644635654615000
P,Key.shift,1650644636050990000
P,Key.tab,1650644636106724000
R,Key.tab,1650644636298647000
R,Key.shift,1650644636342799000
R,Key.cmd,1650644636399090000
R,<0>,1650644636655839000
P,'f',1650644649351487000
R,'f',1650644649443523000
P,'p',1650644649924216000
R,'p',1650644650012414000
P,Key.cmd,1650644670725357000
P,Key.tab,1650644670788433000
R,Key.tab,1650644670956268000
R,Key.cmd,1650644672076397000
R,<0>,1650644672333826000
P,Key.ctrl,1650644780924062000
P,'c',1650644781435708000
P,Key.ctrl,1650666902120009000
P,'c',1650666903048960000
P,Key.ctrl,1650949270572320000
P,'c',1650949271049816000
P,'a',1652923787616370000
R,'a',1652923787723302000
P,'a',1652923787795354000
R,'a',1652923787891598000
P,'a',1652923787962195000
R,'a',1652923788090946000
P,Key.ctrl,1652923788380833000
P,'c',1652923788840162000
P,'v',1654370549673859000
R,'v',1654370549776602000
P,'v',1654370549844255000
R,'v',1654370549927921000
P,'v',1654370550005014000
R,'v',1654370550073621000
P,'v',1654370550159250000
R,'v',1654370550223492000
P,'v',1654370550318716000
R,'v',1654370550399502000
P,'v',1654370550483229000
R,'v',1654370550559694000
P,'v',1654370550639228000
R,'v',1654370550715147000
P,'v',1654370550791053000
R,'v',1654370550879340000
P,'v',1654370550970611000
R,'v',1654370551043477000
P,'v',1654370551116086000
R,'v',1654370551188644000
P,'v',1654370551344155000
R,'v',1654370551628706000
P,'v',1654370552011147000
R,'v',1654370552059288000
P,'v',1654370552127161000
R,'v',1654370552219504000
P,'v',1654370552269010000
R,'v',1654370552389606000
P,Key.ctrl,1654370552905138000
P,'c',1654370553375112000
