
Krishnan Pillaipakkamnatt
**********************************
P,'o', 1651594903255250000
R,'o', 1651594903323496000
P,'t', 1651594903414607000
R,'t', 1651594903519301000
P,Key.backspace, 1651594903970131000
R,Key.backspace, 1651594904046023000
P,Key.backspace, 1651594904135162000
R,Key.backspace, 1651594904198640000
P,Key.backspace, 1651594904292857000
R,Key.backspace, 1651594904356377000
P,Key.backspace, 1651594904436149000
R,Key.backspace, 1651594904512041000
P,Key.backspace, 1651594904601746000
R,Key.backspace, 1651594904677104000
P,Key.backspace, 1651594904756421000
R,Key.backspace, 1651594904819051000
P,Key.backspace, 1651594904905069000
R,Key.backspace, 1651594904984530000
P,Key.backspace, 1651594905062819000
R,Key.backspace, 1651594905150752000
P,Key.backspace, 1651594905226786000
R,Key.backspace, 1651594905313227000
P,Key.backspace, 1651594905396479000
R,Key.backspace, 1651594905480940000
P,Key.backspace, 1651594905578631000
R,Key.backspace, 1651594905671166000
P,Key.backspace, 1651594905921979000
R,Key.backspace, 1651594906021639000
P,Key.backspace, 1651594906252948000
R,Key.backspace, 1651594906384643000
P,Key.backspace, 1651594906525217000
R,Key.backspace, 1651594906627713000
P,'n', 1651594907355983000
R,'n', 1651594907436375000
P,'e', 1651594907625866000
R,'e', 1651594907737238000
P,Key.space, 1651594908344509000
R,Key.space, 1651594908443460000
P,'w', 1651594908639495000
R,'w', 1651594908764996000
P,'i', 1651594908788988000
R,'i', 1651594908893401000
P,'t', 1651594908977331000
R,'t', 1651594909077831000
R,'h', 1651594909170118000
P,Key.space, 1651594909287792000
R,Key.space, 1651594909380334000
P,'a', 1651594909426518000
R,'a', 1651594909546679000
P,Key.space, 1651594909589452000
R,Key.space, 1651594909665833000
P,'l', 1651594909839786000
R,'l', 1651594909899053000
P,'o', 1651594910059431000
R,'o', 1651594910145952000
P,'t', 1651594910276203000
R,'t', 1651594910392912000
P,Key.space, 1651594910599248000
R,Key.space, 1651594910679800000
P,'o', 1651594910814433000
R,'o', 1651594910918861000
P,'f', 1651594911042553000
R,'f', 1651594911121050000
P,Key.space, 1651594911726200000
R,Key.space, 1651594911805041000
P,'e', 1651594911964868000
R,'e', 1651594912065440000
P,'m', 1651594912132571000
R,'m', 1651594912220970000
P,'o', 1651594912427286000
R,'o', 1651594912535922000
P,'t', 1651594912655773000
R,'t', 1651594912755830000
P,'i', 1651594912800710000
P,'o', 1651594912884710000
R,'i', 1651594912916940000
R,'o', 1651594913009131000
P,'n', 1651594913166537000
R,'n', 1651594913254859000
P,'.', 1651594914310395000
R,'.', 1651594914398352000
P,Key.space, 1651594914662483000
R,Key.space, 1651594914710447000
P,Key.shift, 1651594915121576000
P,'P', 1651594916177173000
R,'P', 1651594916244902000
R,Key.shift, 1651594916293670000
P,'o', 1651594916413356000
R,'o', 1651594916501456000
P,'e', 1651594916599123000
R,'e', 1651594916707947000
P,'t', 1651594916882471000
R,'t', 1651594917009169000
P,'i', 1651594917484317000
R,'i', 1651594917564077000
P,'c', 1651594917731263000
R,'c', 1651594917843625000
P,Key.space, 1651594918010911000
R,Key.space, 1651594918102332000
P,'w', 1651594918239368000
R,'w', 1651594918351415000
P,'o', 1651594918450190000
R,'o', 1651594918546332000
P,'r', 1651594918654087000
R,'r', 1651594918742695000
P,'d', 1651594918977906000
R,'d', 1651594919054465000
P,'s', 1651594919128167000
R,'s', 1651594919212424000
P,Key.space, 1651594919432206000
R,Key.space, 1651594919524227000
P,'f', 1651594919603256000
R,'f', 1651594919752263000
P,'r', 1651594919905073000
R,'r', 1651594919993495000
P,'o', 1651594920048634000
R,'o', 1651594920152167000
P,'m', 1651594920311191000
R,'m', 1651594920411348000
P,Key.space, 1651594920517765000
R,Key.space, 1651594920613552000
P,'a', 1651594920804040000
R,'a', 1651594920908313000
P,Key.space, 1651594920975981000
P,'s', 1651594921134945000
R,'s', 1651594921219186000
P,'t', 1651594921358855000
R,'t', 1651594921426316000
P,'u', 1651594921533800000
R,'u', 1651594921610347000
P,'d', 1651594921756992000
P,'e', 1651594921864160000
R,'d', 1651594921879569000
R,'e', 1651594922006068000
P,'n', 1651594922033828000
R,'n', 1651594922138205000
P,'t', 1651594922196004000
R,'t', 1651594922283333000
P,Key.space, 1651594922315637000
R,Key.space, 1651594922411625000
P,'a', 1651594922642584000
R,'a', 1651594922721175000
P,'t', 1651594922939317000
R,'t', 1651594923032046000
P,'h', 1651594923127112000
R,'h', 1651594923204450000
P,'l', 1651594923523980000
R,'l', 1651594923615382000
P,'e', 1651594923739794000
R,'e', 1651594923816970000
P,'t', 1651594923966909000
R,'t', 1651594924074756000
P,'e', 1651594924177716000
R,'e', 1651594924277928000
P,Key.space, 1651594926362629000
R,Key.space, 1651594926478431000
P,'w', 1651594927140548000
R,'w', 1651594927256896000
P,'h', 1651594927317652000
R,'h', 1651594927398525000
P,'o', 1651594927661711000
R,'o', 1651594927781894000
P,Key.space, 1651594930267055000
R,Key.space, 1651594930371630000
P,'f', 1651594930611643000
R,'f', 1651594930687744000
P,'e', 1651594930839593000
R,'e', 1651594930927845000
P,'a', 1651594931306488000
R,'a', 1651594931422642000
P,'r', 1651594931637164000
R,'r', 1651594931709571000
P,'s', 1651594931883417000
R,'s', 1651594931983475000
P,Key.space, 1651594932819325000
R,Key.space, 1651594932906591000
P,'n', 1651594933457356000
R,'n', 1651594933553480000
P,'o', 1651594933761468000
R,'o', 1651594933861433000
P,'t', 1651594933960036000
R,'t', 1651594934064502000
P,Key.space, 1651594934166106000
R,Key.space, 1651594934258042000
P,'u', 1651594934386008000
R,'u', 1651594934471393000
P,'n', 1651594934688242000
R,'n', 1651594934788256000
P,'d', 1651594934851247000
P,'e', 1651594934995255000
R,'d', 1651594934999328000
P,'r', 1651594935151180000
R,'e', 1651594935158739000
R,'r', 1651594935259268000
P,'p', 1651594935491135000
R,'p', 1651594935614372000
P,'e', 1651594935638250000
P,'r', 1651594935806229000
R,'e', 1651594935809726000
R,'r', 1651594935910544000
P,'f', 1651594936050174000
R,'f', 1651594936166522000
P,'o', 1651594936231906000
R,'o', 1651594936328519000
R,'r', 1651594936509209000
P,'m', 1651594936573755000
R,'m', 1651594936682321000
P,'i', 1651594937232192000
R,'i', 1651594937304111000
P,'n', 1651594937444002000
R,'n', 1651594937520949000
P,'g', 1651594937596064000
R,'g', 1651594937701270000
P,',', 1651594938052060000
R,',', 1651594938132491000
P,Key.space, 1651594938341115000
R,Key.space, 1651594938424457000
P,'b', 1651594938731341000
R,'b', 1651594938806003000
P,'u', 1651594939826050000
R,'u', 1651594939930396000
P,'t', 1651594940054262000
R,'t', 1651594940138216000
P,Key.space, 1651594940524761000
R,Key.space, 1651594940637341000
P,'o', 1651594942266794000
R,'o', 1651594942346918000
P,'v', 1651594942403824000
R,'v', 1651594942495870000
P,'e', 1651594942589639000
R,'e', 1651594942738199000
P,'p', 1651594942956745000
R,'p', 1651594943056816000
P,'e', 1651594943125437000
R,'e', 1651594943289333000
P,Key.backspace, 1651594943466796000
R,Key.backspace, 1651594943547022000
P,Key.backspace, 1651594943633081000
R,Key.backspace, 1651594943722030000
P,'r', 1651594943807034000
R,'r', 1651594943894855000
P,'p', 1651594944179635000
R,'p', 1651594944267897000
P,'e', 1651594944342323000
P,'r', 1651594944485593000
R,'e', 1651594944493186000
R,'r', 1651594944561759000
P,'f', 1651594944737655000
R,'f', 1651594944865650000
P,'o', 1651594945007616000
R,'o', 1651594945091603000
P,'r', 1651594945256614000
R,'r', 1651594945360855000
P,'m', 1651594945389878000
R,'m', 1651594945481697000
P,'i', 1651594945592829000
R,'i', 1651594945661003000
P,'n', 1651594945787575000
R,'n', 1651594945835072000
P,'g', 1651594945968447000
R,'g', 1651594946092909000
P,',', 1651594947024489000
R,',', 1651594947095478000
P,Key.space, 1651594947343821000
R,Key.space, 1651594947431559000
P,'a', 1651594947576417000
R,'a', 1651594947668664000
P,'n', 1651594947729500000
R,'n', 1651594947801574000
P,'d', 1651594947858327000
R,'d', 1651594947962456000
P,Key.space, 1651594947977386000
R,Key.space, 1651594948062701000
P,'i', 1651594948257583000
R,'i', 1651594948338075000
P,'n', 1651594948503886000
R,'n', 1651594948603343000
P,'t', 1651594948714435000
R,'t', 1651594948818619000
P,'i', 1651594949472288000
R,'i', 1651594949568562000
P,'m', 1651594949770344000
R,'m', 1651594949906713000
P,'i', 1651594950117613000
P,'d', 1651594950290408000
R,'d', 1651594950370613000
P,'a', 1651594950568257000
R,'a', 1651594950680405000
P,'t', 1651594950832233000
R,'t', 1651594950931444000
P,'i', 1651594950969209000
R,'i', 1651594951032683000
P,'n', 1651594951150253000
R,'n', 1651594951221554000
P,'g', 1651594951265881000
R,'g', 1651594951383499000
P,Key.space, 1651594951397939000
R,Key.space, 1651594951474384000
P,'o', 1651594951939244000
R,'o', 1651594952023290000
P,'t', 1651594952117005000
R,'t', 1651594952173973000
P,'h', 1651594952255237000
P,'e', 1651594952375025000
R,'h', 1651594952378886000
P,'r', 1651594952458398000
R,'e', 1651594952506856000
R,'r', 1651594952551261000
P,'s', 1651594952621111000
R,'s', 1651594952725372000
P,'.', 1651594953080058000
R,'.', 1651594953111708000
P,Key.space, 1651594955818020000
R,Key.space, 1651594955930203000
P,Key.shift, 1651594956651056000
P,'T', 1651594957597364000
R,'T', 1651594957650472000
R,Key.shift, 1651594957715180000
P,'h', 1651594957862778000
R,'h', 1651594957927377000
P,'e', 1651594958005879000
R,'e', 1651594958105932000
P,Key.space, 1651594958214659000
R,Key.space, 1651594958306813000
P,Key.shift, 1651594959998670000
R,Key.shift, 1651594961793997000
P,Key.shift, 1651594962950446000
R,Key.shift, 1651594963222771000
P,Key.shift, 1651594964673353000
P,'C', 1651594964889400000
R,Key.shift, 1651594964969576000
R,'c', 1651594964989325000
P,'o', 1651594965108132000
R,'o', 1651594965200594000
P,'a', 1651594965245429000
R,'a', 1651594965334454000
P,'c', 1651594965421310000
R,'c', 1651594965529443000
P,'h', 1651594965584255000
R,'h', 1651594965656429000
P,',', 1651594966343371000
R,',', 1651594966419375000
P,Key.space, 1651594966506963000
R,Key.space, 1651594966594725000
P,'p', 1651594966711186000
R,'p', 1651594966763487000
P,'l', 1651594966915339000
R,'l', 1651594966979281000
P,'a', 1651594967015310000
R,'a', 1651594967131637000
P,'y', 1651594967316268000
R,'y', 1651594967383171000
P,'e', 1651594968323202000
R,'e', 1651594968435432000
P,'d', 1651594968461814000
R,'d', 1651594968577436000
P,Key.space, 1651594968607180000
R,Key.space, 1651594968699517000
P,'b', 1651594968856228000
R,'b', 1651594968939240000
P,'y', 1651594969124507000
R,'y', 1651594969172437000
P,Key.space, 1651594969561161000
R,Key.space, 1651594969665369000
P,'S', 1651594970008295000
R,'S', 1651594970091773000
R,Key.shift, 1651594970099630000
P,'a', 1651594970816053000
R,'a', 1651594970863488000
P,'m', 1651594971069091000
R,'m', 1651594971157103000
P,'u', 1651594971418165000
R,'u', 1651594971506512000
P,'e', 1651594971652121000
R,'e', 1651594971764158000
P,'l', 1651594971870897000
R,'l', 1651594971983205000
P,Key.space, 1651594972113923000
R,Key.space, 1651594972218343000
P,Key.shift, 1651594972286098000
P,'L', 1651594972405998000
R,'L', 1651594972465616000
R,Key.shift, 1651594972525828000
P,'.', 1651594972650848000
R,'.', 1651594972699067000
P,Key.space, 1651594972872951000
R,Key.space, 1651594972980065000
P,Key.shift, 1651594973041228000
P,'J', 1651594973322069000
R,Key.shift, 1651594973385896000
R,'j', 1651594973406372000
P,'a', 1651594973529769000
R,'a', 1651594973605642000
P,'c', 1651594973763785000
R,'c', 1651594973863977000
P,'k', 1651594974016943000
R,'k', 1651594974095757000
P,'s', 1651594974220825000
R,'s', 1651594974321866000
P,'o', 1651594974376495000
R,'o', 1651594974460898000
P,'n', 1651594974601970000
R,'n', 1651594974703166000
P,',', 1651594975308880000
R,',', 1651594975400240000
P,Key.space, 1651594975493432000
R,Key.space, 1651594975594624000
P,'d', 1651594975710155000
R,'d', 1651594975760606000
P,'o', 1651594975895808000
R,'o', 1651594975983884000
P,'e', 1651594976070988000
R,'e', 1651594976167968000
P,'s', 1651594976225933000
R,'s', 1651594976338747000
P,'n', 1651594976381328000
R,'n', 1651594976457908000
P,"'", 1651594977128769000
R,"'", 1651594977212369000
P,'t', 1651594977329685000
R,'t', 1651594977425240000
P,Key.space, 1651594977462029000
R,Key.space, 1651594977562492000
P,'h', 1651594977670684000
R,'h', 1651594977766230000
P,'a', 1651594977851590000
R,'a', 1651594977918997000
P,'e', 1651594978105597000
R,'e', 1651594978222040000
P,Key.backspace, 1651594978680635000
R,Key.backspace, 1651594978764673000
P,'v', 1651594978901396000
R,'v', 1651594979005442000
P,'e', 1651594979009732000
R,'e', 1651594979122029000
P,Key.space, 1651594979158536000
R,Key.space, 1651594979247582000
P,'m', 1651594979405620000
R,'m', 1651594979501691000
P,'u', 1651594979670479000
R,'u', 1651594979747870000
P,'c', 1651594979853435000
R,'c', 1651594979957765000
P,'h', 1651594980026272000
P,Key.space, 1651594980225395000
R,Key.space, 1651594980329576000
P,'t', 1651594980575320000
R,'t', 1651594980638672000
P,'o', 1651594980689685000
R,'o', 1651594980769570000
P,Key.space, 1651594980871724000
P,'s', 1651594980955620000
R,Key.space, 1651594980970832000
P,'a', 1651594981079329000
R,'s', 1651594981103470000
R,'a', 1651594981200589000
P,'y', 1651594981251126000
R,'y', 1651594981339036000
P,',', 1651594982446327000
R,',', 1651594982517794000
P,Key.space, 1651594982623227000
R,Key.space, 1651594982719293000
P,'b', 1651594983439420000
R,'b', 1651594983527621000
P,'u', 1651594983718202000
R,'u', 1651594983806423000
P,'t', 1651594983982285000
R,'t', 1651594984025753000
P,Key.space, 1651594984157862000
R,Key.space, 1651594984250378000
P,'h', 1651594984350149000
R,'h', 1651594984430411000
P,'e', 1651594984466285000
R,'e', 1651594984557363000
P,Key.space, 1651594984619428000
R,Key.space, 1651594984719493000
P,'d', 1651594984789103000
R,'d', 1651594984876732000
P,'o', 1651594984984144000
R,'o', 1651594985076523000
P,'e', 1651594985092214000
R,'e', 1651594985188421000
P,'s', 1651594985205964000
R,'s', 1651594985329570000
P,'n', 1651594985359456000
R,'n', 1651594985428035000
P,"'", 1651594985687191000
R,"'", 1651594985767093000
P,'t', 1651594985899966000
R,'t', 1651594985939722000
P,Key.space, 1651594986061019000
R,Key.space, 1651594986153214000
P,'h', 1651594986662035000
R,'h', 1651594986766307000
P,'a', 1651594986790696000
R,'a', 1651594986870260000
P,'v', 1651594987016112000
P,'e', 1651594987120063000
R,'v', 1651594987127129000
R,'e', 1651594987268653000
P,Key.space, 1651594987275204000
R,Key.space, 1651594987400082000
P,'t', 1651594987437045000
R,'t', 1651594987510493000
P,'o', 1651594987568925000
R,'o', 1651594987644134000
P,Key.space, 1651594987781884000
R,Key.space, 1651594987865450000
P,'s', 1651594987928964000
P,'a', 1651594988052922000
R,'s', 1651594988064128000
R,'a', 1651594988153005000
P,'y', 1651594988203862000
R,'y', 1651594988275804000
P,Key.space, 1651594988381086000
R,Key.space, 1651594988511816000
P,'m', 1651594988741991000
R,'m', 1651594988801139000
P,'u', 1651594989281974000
R,'u', 1651594989354217000
P,'c', 1651594989440517000
R,'c', 1651594989545367000
P,'h', 1651594989656890000
R,'h', 1651594989740863000
R,Key.shift, 1651594990502261000
P,Key.shift, 1651594991017605000
P,'!', 1651594991229843000
R,Key.shift, 1651594991326893000
R,'1', 1651594991332991000
P,Key.space, 1651594993290580000
R,Key.space, 1651594993394796000
P,Key.shift, 1651594995295801000
P,'A', 1651594997355457000
R,'A', 1651594997431618000
R,Key.shift, 1651594997667660000
P,'n', 1651594997944085000
R,'n', 1651594998037593000
P,Key.space, 1651594998294374000
R,Key.space, 1651594998390448000
P,'i', 1651594998573392000
R,'i', 1651594998653472000
P,'n', 1651594998798373000
R,'n', 1651594998890319000
P,'s', 1651594999070926000
R,'s', 1651594999214633000
P,'p', 1651594999399437000
R,'p', 1651594999522357000
P,'i', 1651595000216412000
R,'i', 1651595000320661000
P,'r', 1651595000508216000
R,'r', 1651595000592111000
P,'i', 1651595001161168000
R,'i', 1651595001253578000
P,Key.backspace, 1651595002472186000
R,Key.backspace, 1651595002568451000
P,'a', 1651595003209209000
R,'a', 1651595003308365000
P,'t', 1651595003479510000
R,'t', 1651595003606956000
P,'i', 1651595003647492000
P,'o', 1651595003748016000
R,'i', 1651595003784521000
R,'o', 1651595003856065000
P,'n', 1651595004074337000
R,'n', 1651595004158464000
P,'a', 1651595005038080000
R,'a', 1651595005182280000
P,'l', 1651595005329901000
R,'l', 1651595005418230000
P,Key.space, 1651595005931950000
R,Key.space, 1651595006000297000
P,'s', 1651595006877123000
R,'s', 1651595006972964000
P,'c', 1651595007168774000
R,'c', 1651595007280921000
P,'e', 1651595007449598000
R,'e', 1651595007557913000
P,'n', 1651595007633773000
R,'n', 1651595007754210000
P,'c', 1651595007816888000
R,'c', 1651595007905053000
P,'e', 1651595007960887000
R,'e', 1651595008085310000
P,Key.backspace, 1651595009000662000
R,Key.backspace, 1651595009055664000
P,Key.backspace, 1651595009180810000
R,Key.backspace, 1651595009269836000
P,'e', 1651595009821585000
R,'e', 1651595009921972000
P,Key.space, 1651595010042568000
R,Key.space, 1651595010126776000
P,'c', 1651595010508881000
R,'c', 1651595010617075000
P,Key.backspace, 1651595011651560000
R,Key.backspace, 1651595011723471000
P,Key.backspace, 1651595011822264000
R,Key.backspace, 1651595011898636000
P,',', 1651595012631614000
R,',', 1651595012700598000
P,Key.space, 1651595012869703000
R,Key.space, 1651595012957261000
P,'n', 1651595013366518000
R,'n', 1651595013466677000
P,'e', 1651595013533353000
R,'e', 1651595013717355000
R,'a', 1651595013805564000
P,'r', 1651595013843383000
R,'r', 1651595013947630000
P,Key.space, 1651595014043199000
P,'t', 1651595014155431000
R,Key.space, 1651595014156588000
R,'t', 1651595014253708000
P,'h', 1651595014285720000
R,'h', 1651595014370475000
P,'e', 1651595014382339000
R,'e', 1651595014483096000
P,Key.space, 1651595014535430000
R,Key.space, 1651595014611300000
P,'c', 1651595014694233000
R,'c', 1651595014782554000
P,'l', 1651595014807365000
R,'l', 1651595014883288000
P,'i', 1651595015017012000
R,'i', 1651595015081522000
P,'m', 1651595015248384000
R,'m', 1651595015367852000
P,'a', 1651595015390730000
R,'a', 1651595015474461000
P,'x', 1651595015585596000
R,'x', 1651595015681528000
P,',', 1651595016070383000
R,',', 1651595016142535000
P,Key.space, 1651595016249137000
R,Key.space, 1651595016345010000
P,Key.shift, 1651595016411989000
P,'I', 1651595016524372000
R,'I', 1651595016612942000
R,Key.shift, 1651595016696230000
P,Key.space, 1651595017032970000
R,Key.space, 1651595017108966000
P,'a', 1651595017170133000
R,'a', 1651595017274539000
P,'s', 1651595017337377000
R,'s', 1651595017427047000
P,'s', 1651595017500213000
R,'s', 1651595017624395000
P,'u', 1651595017653987000
R,'u', 1651595017730345000
P,'m', 1651595017931201000
R,'m', 1651595018011551000
P,'e', 1651595018082092000
R,'e', 1651595018182357000
P,'.', 1651595018309052000
R,'.', 1651595018364327000
P,Key.cmd, 1651595026886799000
P,Key.tab, 1651595027122485000
R,Key.tab, 1651595027218450000
R,Key.cmd, 1651595027326992000
R,<0>, 1651595027583715000
P,Key.ctrl, 1651595030363375000
P,'c', 1651595030776593000
R,R,'e', 1651595013717355000, 1651595030785651000
R,R,'a', 1651595013805564000, 1651595030785659000
R,P,'r', 1651595013843383000, 1651595030785662000
R,R,'r', 1651595013947630000, 1651595030785664000
R,P,Key.space, 1651595014043199000, 1651595030785666000
R,P,'t', 1651595014155431000, 1651595030785669000
R,R,Key.space, 1651595014156588000, 1651595030785671000
R,R,'t', 1651595014253708000, 1651595030785673000
R,P,'h', 1651595014285720000, 1651595030785677000
R,R,'h', 1651595014370475000, 1651595030785679000
R,P,'e', 1651595014382339000, 1651595030785681000
R,R,'e', 1651595014483096000, 1651595030785684000
R,P,Key.space, 1651595014535430000, 1651595030785686000
R,R,Key.space, 1651595014611300000, 1651595030785688000
R,P,'c', 1651595014694233000, 1651595030785690000
R,R,'c', 1651595014782554000, 1651595030785692000
R,P,'l', 1651595014807365000, 1651595030785694000
R,R,'l', 1651595014883288000, 1651595030785696000
R,P,'i', 1651595015017012000, 1651595030785698000
R,R,'i', 1651595015081522000, 1651595030785700000
R,P,'m', 1651595015248384000, 1651595030785705000
R,R,'m', 1651595015367852000, 1651595030785707000
R,P,'a', 1651595015390730000, 1651595030785709000

Krishnan Pillaipakkamnatt
**********************************
P,Key.cmd, 1651595038637582000
P,Key.tab, 1651595039382711000
R,Key.tab, 1651595039498295000
R,Key.cmd, 1651595040347057000
R,<0>, 1651595040601314000
P,Key.cmd, 1651595043565460000
P,'t', 1651595044305452000
R,'t', 1651595044360261000
R,Key.cmd, 1651595044448398000
P,'i', 1651595045946944000
R,'i', 1651595046014332000
P,'n', 1651595046126434000
R,'n', 1651595046244194000
P,'s', 1651595046262332000
R,'s', 1651595046392392000
P,Key.enter, 1651595047195709000
R,Key.enter, 1651595047259358000
P,'f', 1651595050526047000
R,'f', 1651595050622358000
P,'d', 1651595051067012000
R,'d', 1651595051153633000
P,'p', 1651595051456175000
R,'p', 1651595051552393000
P,'1', 1651595051843993000
R,'1', 1651595051908271000
P,Key.shift, 1651595052459080000
R,Key.shift, 1651595052863857000
P,'s', 1651595053159891000
R,'s', 1651595053272870000
P,'o', 1651595053356064000
R,'o', 1651595053455902000
P,'c', 1651595053496094000
R,'c', 1651595053639869000
P,'i', 1651595053687740000
R,'i', 1651595053779855000
P,'a', 1651595053872622000
R,'a', 1651595053957262000
P,'l', 1651595054051899000
R,'l', 1651595054152151000
P,Key.shift, 1651595054329719000
R,Key.shift, 1651595054642099000
P,'2', 1651595054686782000
R,'2', 1651595054874919000
P,Key.backspace, 1651595056273633000
R,Key.backspace, 1651595056377920000
P,Key.shift, 1651595056413655000
P,'@', 1651595056773603000
R,Key.shift, 1651595056929879000
R,'2', 1651595056937744000
P,'g', 1651595057820743000
R,'g', 1651595057916842000
P,'m', 1651595058065552000
R,'m', 1651595058189699000
P,'a', 1651595058201276000
R,'a', 1651595058337858000
P,'i', 1651595058373434000
R,'i', 1651595058428870000
P,'l', 1651595058543695000
R,'l', 1651595058635842000
P,'.', 1651595058766398000
R,'.', 1651595058882725000
P,'c', 1651595058983393000
R,'c', 1651595059111391000
P,'o', 1651595059118693000
R,'o', 1651595059207853000
P,'m', 1651595059333390000
R,'m', 1651595059441773000
P,Key.tab, 1651595059958503000
P,Key.shift, 1651595060463301000
R,Key.shift, 1651595061021579000
P,Key.shift, 1651595062192455000
R,Key.shift, 1651595062752283000
P,Key.shift, 1651595069005063000
R,Key.shift, 1651595069672076000
P,Key.backspace, 1651595075352513000
R,Key.backspace, 1651595075404575000
P,Key.right, 1651595075891466000
R,Key.right, 1651595076007838000
P,'d', 1651595076470496000
R,'d', 1651595076578819000
R,Key.shift, 1651595079501229000
R,'s', 1651595079513165000
P,'o', 1651595079674682000
R,'o', 1651595079754484000
P,'c', 1651595079882290000
R,'c', 1651595080006282000
P,'i', 1651595080067955000
R,'i', 1651595080159609000
P,'a', 1651595080296509000
R,'a', 1651595080400698000
P,'l', 1651595080859209000
R,'l', 1651595080951151000
P,Key.shift, 1651595081145352000
P,'@', 1651595081421361000
R,Key.shift, 1651595081520835000
R,'2', 1651595081533423000
P,'2', 1651595081992131000
R,'2', 1651595082124245000
P,'0', 1651595082221137000
R,'0', 1651595082309517000
P,'2', 1651595082442462000
R,'2', 1651595082521849000
P,'2', 1651595082603178000
R,'2', 1651595082724294000
P,Key.backspace, 1651595083153953000
R,Key.backspace, 1651595083246710000
P,Key.backspace, 1651595083333139000
R,Key.backspace, 1651595083413291000
P,Key.backspace, 1651595083497086000
R,Key.backspace, 1651595083557353000
P,Key.backspace, 1651595083660400000
R,Key.backspace, 1651595083731205000
P,Key.backspace, 1651595086248810000
R,Key.backspace, 1651595086360764000
P,Key.backspace, 1651595086441748000
R,Key.backspace, 1651595086550164000
P,Key.backspace, 1651595086639767000
R,Key.backspace, 1651595086748058000
P,Key.backspace, 1651595086862892000
R,Key.backspace, 1651595086990731000
P,Key.backspace, 1651595087242584000
R,Key.backspace, 1651595087367154000
P,Key.backspace, 1651595087664807000
R,Key.backspace, 1651595087804744000
