P,Key.backspace,1650309935.230102
R,Key.backspace,1650309935.3097758
P,Key.backspace,1650309935.357655
R,Key.backspace,1650309935.453943
P,'o',1650309935.736937
R,'o',1650309935.816837
P,'c',1650309935.8242528
R,'c',1650309935.925237
P,'a',1650309935.9606311
R,'a',1650309936.044961
P,'i',1650309936.061677
R,'i',1650309936.166389
P,'l',1650309936.204625
R,'l',1650309936.301339
P,Key.backspace,1650309936.580732
R,Key.backspace,1650309936.640813
P,Key.backspace,1650309936.697754
R,Key.backspace,1650309936.7739031
P,Key.backspace,1650309936.824842
R,Key.backspace,1650309936.9168608
P,'i',1650309937.183132
P,'a',1650309937.26286
R,'i',1650309937.274327
R,'a',1650309937.351128
P,'l',1650309937.402368
R,'l',1650309937.4661372
P,Key.shift,1650309937.960843
P,'@',1650309938.936694
R,'@',1650309939.0364192
R,Key.shift,1650309939.060991
P,'g',1650309939.2959318
R,'g',1650309939.400001
P,'a',1650309939.414905
P,'m',1650309939.4158888
R,'m',1650309939.51879
R,'a',1650309939.522773
P,'i',1650309939.672519
R,'i',1650309939.7971132
P,Key.backspace,1650309940.006381
R,Key.backspace,1650309940.070559
P,Key.backspace,1650309940.133397
R,Key.backspace,1650309940.201248
P,Key.backspace,1650309940.259563
R,Key.backspace,1650309940.34792
P,'m',1650309940.585749
R,'m',1650309940.6820009
P,'a',1650309940.700634
R,'a',1650309940.792738
P,'i',1650309940.807501
R,'i',1650309940.89983
P,'l',1650309940.90728
R,'l',1650309940.991785
P,'.',1650309941.581633
R,'.',1650309941.65001
P,'c',1650309941.723746
R,'c',1650309941.803308
P,'o',1650309941.807391
P,'m',1650309941.879784
R,'o',1650309941.887532
R,'m',1650309941.984074
P,Key.shift,1650309944.5588942
R,Key.shift,1650309944.8827572
P,Key.shift,1650309946.825739
R,Key.shift,1650309947.133614
P,'m',1650309972.98955
P,'y',1650309973.088307
R,'m',1650309973.095995
R,'y',1650309973.189514
P,'m',1650309973.216032
R,'m',1650309973.308316
P,Key.backspace,1650309973.714488
R,Key.backspace,1650309973.81039
P,Key.space,1650309973.896393
R,Key.space,1650309973.979732
P,'m',1650309974.0940318
R,'m',1650309974.2023602
P,'i',1650309974.24722
P,'n',1650309974.3393202
R,'i',1650309974.347409
R,'n',1650309974.453084
P,'d',1650309974.678381
P,Key.space,1650309974.749582
R,'d',1650309974.753063
R,Key.space,1650309974.8734431
P,'i',1650309974.946322
R,'i',1650309975.0543182
P,'s',1650309975.075922
P,Key.space,1650309975.155484
R,'s',1650309975.167159
R,Key.space,1650309975.255639
P,'o',1650309975.3995771
R,'o',1650309975.496232
P,'n',1650309975.5080051
P,Key.space,1650309975.586835
R,'n',1650309975.599165
R,Key.space,1650309975.700476
P,'w',1650309975.803106
P,'i',1650309975.903244
R,'w',1650309975.904212
R,'i',1650309975.975517
P,'l',1650309976.0491872
R,'l',1650309976.122705
P,'l',1650309976.180414
R,'l',1650309976.266338
P,Key.space,1650309976.278
R,Key.space,1650309976.378477
P,'s',1650309976.458409
P,'m',1650309976.5431411
R,'s',1650309976.547215
R,'m',1650309976.639274
P,'i',1650309976.704479
R,'i',1650309976.7806442
P,'t',1650309976.800708
R,'t',1650309976.895486
P,'h',1650309976.9133282
R,'h',1650309976.99942
P,Key.space,1650309977.046193
R,Key.space,1650309977.142373
P,'w',1650309978.089372
R,'w',1650309978.2053802
P,'h',1650309978.209527
R,'h',1650309978.294743
P,'a',1650309978.3134232
P,'t',1650309978.3790898
R,'a',1650309978.395987
R,'t',1650309978.488964
P,Key.space,1650309978.576166
R,Key.space,1650309978.7203782
P,'a',1650309979.071266
P,Key.space,1650309979.138636
R,'a',1650309979.178431
R,Key.space,1650309979.249171
P,'g',1650309979.404292
R,'g',1650309979.499906
P,'u',1650309979.511565
R,'u',1650309979.60497
P,'y',1650309979.694874
R,'y',1650309979.7799108
P,'.',1650309980.549109
R,'.',1650309980.628144
P,Key.space,1650309980.631881
R,Key.space,1650309980.765816
P,'h',1650309984.418018
R,'h',1650309984.5098848
P,'o',1650309984.511127
R,'o',1650309984.589961
P,'w',1650309984.591219
R,'w',1650309984.677227
P,Key.space,1650309984.71363
R,Key.space,1650309984.801929
P,'c',1650309984.917077
P,'a',1650309984.935889
P,'n',1650309985.024084
R,'c',1650309985.039837
R,'a',1650309985.092549
R,'n',1650309985.136767
P,Key.space,1650309985.161851
R,Key.space,1650309985.289992
P,'t',1650309985.82955
R,'t',1650309985.868503
P,'y',1650309986.202268
P,'o',1650309986.3375092
R,'y',1650309986.341849
P,'u',1650309986.4219022
R,'o',1650309986.476896
R,'u',1650309986.545996
P,Key.space,1650309986.547081
R,Key.space,1650309986.6451252
P,Key.backspace,1650309986.842958
R,Key.backspace,1650309986.9067252
P,Key.space,1650309987.400966
R,Key.space,1650309987.497128
P,'s',1650309987.5730429
P,'l',1650309987.634181
R,'s',1650309987.660807
R,'l',1650309987.734494
P,'a',1650309987.9342651
P,'p',1650309988.004808
R,'a',1650309988.024588
R,'p',1650309988.121753
P,Key.space,1650309988.129685
R,Key.space,1650309988.245996
P,'s',1650309988.4796932
P,'o',1650309988.57982
R,'s',1650309988.611062
P,'m',1650309988.674944
R,'o',1650309988.726694
P,'e',1650309988.779788
R,'m',1650309988.7840152
P,'o',1650309988.8676748
R,'e',1650309988.873684
P,'n',1650309988.963016
R,'o',1650309988.989346
P,'e',1650309989.035525
R,'n',1650309989.083093
R,'e',1650309989.139693
P,Key.space,1650309989.1658
R,Key.space,1650309989.299129
P,'f',1650309989.661779
R,'f',1650309989.742037
P,'o',1650309989.756253
P,'r',1650309989.848786
R,'o',1650309989.860109
R,'r',1650309989.928618
P,Key.space,1650309989.940316
P,'a',1650309989.983989
R,Key.space,1650309990.056211
R,'a',1650309990.104808
P,Key.space,1650309990.154701
R,Key.space,1650309990.24995
P,'j',1650309990.994997
P,'o',1650309991.122518
R,'j',1650309991.137764
P,'k',1650309991.2627509
R,'o',1650309991.26395
P,'e',1650309991.366762
R,'k',1650309991.373866
R,'e',1650309991.451215
P,'.',1650309992.261608
R,'.',1650309992.3659909
P,Key.space,1650309992.379156
R,Key.space,1650309992.491551
P,'t',1650309992.716748
R,'t',1650309992.776565
P,Key.backspace,1650309993.199332
R,Key.backspace,1650309993.270781
P,'w',1650309993.358606
R,'w',1650309993.457921
P,'h',1650309993.472843
R,'h',1650309993.5494568
P,'e',1650309993.556836
R,'e',1650309993.649659
P,'n',1650309993.660727
R,'n',1650309993.754899
P,Key.space,1650309993.777411
R,Key.space,1650309993.889556
P,'t',1650309993.9213598
R,'t',1650309994.004712
P,'h',1650309994.016344
R,'h',1650309994.1009989
P,'e',1650309994.127213
R,'e',1650309994.218602
P,Key.space,1650309994.2453918
R,Key.space,1650309994.361773
P,'r',1650309994.6346722
P,'e',1650309994.738632
R,'r',1650309994.74947
R,'e',1650309994.890825
P,'a',1650309994.9023108
P,'l',1650309995.022403
R,'a',1650309995.0411232
R,'l',1650309995.1147342
P,Key.space,1650309995.139082
R,Key.space,1650309995.251602
P,'j',1650309995.78817
P,'o',1650309995.888163
R,'j',1650309995.90259
R,'o',1650309995.995695
P,'k',1650309996.015177
R,'k',1650309996.1354408
P,'e',1650309996.139508
R,'e',1650309996.223837
P,Key.space,1650309996.250154
R,Key.space,1650309996.3547862
P,'i',1650309996.393286
R,'i',1650309996.481706
P,'s',1650309996.554671
R,'s',1650309996.646677
P,Key.space,1650309996.6714182
R,Key.space,1650309996.771389
P,'y',1650309996.9654138
P,'o',1650309997.089256
R,'y',1650309997.0904162
P,'u',1650309997.140787
R,'o',1650309997.216876
R,'u',1650309997.261318
P,'r',1650309997.393218
R,'r',1650309997.470429
P,Key.space,1650309997.5046191
R,Key.space,1650309997.617881
P,'m',1650309997.819332
R,'m',1650309997.909042
P,'a',1650309997.9721391
R,'a',1650309998.057007
P,'r',1650309998.102283
R,'r',1650309998.182678
P,'r',1650309998.238984
R,'r',1650309998.323458
P,'i',1650309998.406403
R,'i',1650309998.5111868
P,'a',1650309998.5214798
P,'g',1650309998.630284
R,'a',1650309998.6452942
P,'e',1650309998.733866
R,'g',1650309998.756868
R,'e',1650309998.874614
P,'.',1650309999.887464
R,'.',1650309999.963535
P,Key.space,1650310010.845875
R,Key.space,1650310010.93101
P,'g',1650310011.137321
R,'g',1650310011.217371
P,'o',1650310011.236318
R,'o',1650310011.288311
P,'o',1650310011.367094
R,'o',1650310011.4183638
P,'d',1650310011.772867
R,'d',1650310011.852454
P,Key.space,1650310011.874433
R,Key.space,1650310011.987458
P,'f',1650310012.120379
R,'f',1650310012.203794
P,'o',1650310012.25465
R,'o',1650310012.370622
P,'r',1650310012.382772
P,'m',1650310012.442842
R,'r',1650310012.461913
R,'m',1650310012.5696929
P,Key.space,1650310012.573557
R,Key.space,1650310012.6700852
P,'o',1650310012.771969
P,'n',1650310012.8726988
R,'o',1650310012.8883069
R,'n',1650310012.972863
P,Key.space,1650310012.974041
R,Key.space,1650310013.0812411
P,'t',1650310013.214368
R,'t',1650310013.23297
P,'h',1650310013.273661
R,'h',1650310013.3741388
P,'e',1650310013.7338471
R,'e',1650310013.833645
P,Key.space,1650310013.838204
R,Key.space,1650310013.9580438
P,'s',1650310013.975569
R,'s',1650310014.072047
P,'l',1650310014.096873
R,'l',1650310014.180672
P,'a',1650310014.184939
R,'a',1650310014.304894
P,'p',1650310014.322478
R,'p',1650310014.426985
P,Key.space,1650310014.441676
R,Key.space,1650310014.531126
P,'c',1650310015.644848
P,'o',1650310015.716633
R,'c',1650310015.7515898
R,'o',1650310015.804828
P,'u',1650310015.871501
R,'u',1650310015.9519382
P,'l',1650310016.0147772
R,'l',1650310016.095019
P,'d',1650310016.1748018
R,'d',1650310016.238527
P,'v',1650310016.880773
P,'e',1650310017.0126889
R,'v',1650310017.027547
P,Key.space,1650310017.108618
R,'e',1650310017.115911
R,Key.space,1650310017.200871
P,'b',1650310017.323532
R,'b',1650310017.41594
P,'e',1650310017.416641
R,'e',1650310017.471982
P,'e',1650310017.53549
P,'n',1650310017.5975628
R,'e',1650310017.614602
R,'n',1650310017.725662
P,Key.space,1650310017.737719
R,Key.space,1650310017.842654
P,'h',1650310017.9736562
R,'h',1650310018.0497122
P,'a',1650310018.071285
R,'a',1650310018.159189
P,'n',1650310018.249635
R,'n',1650310018.3414369
P,'d',1650310018.386663
R,'d',1650310018.475761
P,'l',1650310018.549206
R,'l',1650310018.629229
P,'e',1650310018.714894
R,'e',1650310018.790903
P,'d',1650310018.874523
R,'d',1650310018.9959948
P,Key.space,1650310019.042121
R,Key.space,1650310019.1483788
P,'b',1650310019.5243158
R,'b',1650310019.616139
P,'e',1650310019.634616
R,'e',1650310019.738842
P,'t',1650310019.852684
R,'t',1650310019.916746
P,'t',1650310019.986209
R,'t',1650310020.050507
P,'e',1650310020.122127
P,'r',1650310020.23657
R,'e',1650310020.240948
R,'r',1650310020.341048
P,Key.space,1650310020.4503198
R,Key.space,1650310020.542356
P,'t',1650310020.634606
P,'h',1650310020.689452
R,'t',1650310020.697422
P,'o',1650310020.7943292
R,'h',1650310020.8059
R,'o',1650310020.9024582
P,Key.backspace,1650310021.773377
R,Key.backspace,1650310021.849539
P,'o',1650310022.354602
R,'o',1650310022.4385211
P,'u',1650310022.4882529
R,'u',1650310022.565873
P,'g',1650310022.568204
R,'g',1650310022.647983
P,'h',1650310022.672286
R,'h',1650310022.743967
P,'.',1650310022.9515462
R,'.',1650310023.05491
P,Key.space,1650310023.101253
R,Key.space,1650310023.1924102
P,'l',1650310024.02943
R,'l',1650310024.1019251
P,'i',1650310024.17854
R,'i',1650310024.2396522
P,'k',1650310024.336143
R,'k',1650310024.416449
P,'e',1650310024.460732
R,'e',1650310024.529419
P,Key.space,1650310024.540577
R,Key.space,1650310024.637415
P,'s',1650310024.766177
R,'s',1650310024.886239
P,'a',1650310024.900013
P,'y',1650310025.019027
R,'a',1650310025.039413
R,'y',1650310025.120661
P,'i',1650310025.139285
R,'i',1650310025.242944
P,'n',1650310025.248163
P,'g',1650310025.348105
R,'n',1650310025.355307
P,Key.space,1650310025.431529
R,'g',1650310025.435484
R,Key.space,1650310025.527353
P,'n',1650310025.654058
R,'n',1650310025.731924
P,'o',1650310025.741589
R,'o',1650310025.84801
P,'t',1650310025.874239
P,'h',1650310025.937171
R,'t',1650310025.9407518
R,'h',1650310026.02598
P,'i',1650310026.031577
R,'i',1650310026.122277
P,'n',1650310026.131347
R,'n',1650310026.218466
P,'g',1650310026.249977
R,'g',1650310026.331476
P,Key.space,1650310028.865314
R,Key.space,1650310028.9654558
P,'a',1650310029.048257
R,'a',1650310029.148426
P,'n',1650310029.193114
R,'n',1650310029.269291
P,'d',1650310029.319229
R,'d',1650310029.4028
P,Key.space,1650310029.4446452
R,Key.space,1650310029.561141
P,'t',1650310031.956082
P,'a',1650310032.043927
R,'t',1650310032.0450711
R,'a',1650310032.140186
P,'k',1650310032.227986
R,'k',1650310032.356367
P,'i',1650310032.4802
R,'i',1650310032.552605
P,Key.backspace,1650310032.839848
R,Key.backspace,1650310032.900818
P,Key.backspace,1650310033.150529
R,Key.backspace,1650310033.246124
P,'l',1650310033.4971251
R,'l',1650310033.601619
P,'k',1650310033.6899378
R,'k',1650310033.757932
P,'i',1650310033.8521862
R,'i',1650310033.904035
P,'n',1650310033.96391
R,'n',1650310034.035155
P,'g',1650310034.0777578
R,'g',1650310034.16198
P,Key.space,1650310034.162993
R,Key.space,1650310034.258113
P,'a',1650310034.363938
P,'b',1650310034.41905
R,'a',1650310034.458764
R,'b',1650310034.491745
P,'o',1650310034.520635
R,'o',1650310034.641238
P,'u',1650310034.669101
R,'u',1650310034.761031
P,'t',1650310034.77449
P,Key.space,1650310034.862877
R,'t',1650310034.8669991
R,Key.space,1650310034.9471512
P,'i',1650310034.970767
P,'t',1650310035.07083
R,'i',1650310035.081734
R,'t',1650310035.159028
P,Key.space,1650310035.1727722
R,Key.space,1650310035.276546
P,'a',1650310035.4524171
R,'a',1650310035.5479512
P,'f',1650310035.570646
R,'f',1650310035.674241
P,'t',1650310035.78398
R,'t',1650310035.848335
P,'e',1650310035.863588
P,'r',1650310035.978765
R,'e',1650310035.9975832
R,'r',1650310036.0787442
P,'.',1650310036.701942
R,'.',1650310036.782132
P,Key.ctrl,1650310065.151076
P,'c',1650310066.723328
P,Key.cmd,1.652458496128298e+18
P,Key.tab,1.652458496278337e+18
R,Key.tab,1.652458496394264e+18
R,Key.cmd,1.652458496716154e+18
P,Key.cmd,1.652458496734947e+18
R,Key.cmd,1.652458497084081e+18
P,'f',1.652458503453024e+18
P,'p',1.652458503508879e+18
R,'f',1.652458503512917e+18
R,'p',1.652458503621107e+18
P,'d',1.652458503625143e+18
R,'d',1.652458503717395e+18
P,'1',1.652458504001111e+18
R,'1',1.652458504081464e+18
P,'s',1.652458505027073e+18
P,'o',1.652458505079024e+18
R,'s',1.652458505118785e+18
R,'o',1.65245850515958e+18
P,'c',1.652458505225992e+18
R,'c',1.652458505318329e+18
P,'i',1.652458505345582e+18
R,'i',1.652458505454141e+18
P,'a',1.652458505484121e+18
R,'a',1.652458505577036e+18
P,'l',1.652458505605349e+18
R,'l',1.652458505682094e+18
P,Key.shift,1.652458506800044e+18
P,'@',1.65245850706522e+18
R,'@',1.652458507198865e+18
R,Key.shift,1.652458507229441e+18
P,'g',1.652458507553205e+18
R,'g',1.652458507633123e+18
P,'m',1.652458507671901e+18
R,'m',1.652458507760055e+18
P,'a',1.652458507782685e+18
R,'a',1.652458507858628e+18
P,'i',1.652458507870673e+18
R,'i',1.652458507951292e+18
P,'l',1.652458507974747e+18
R,'l',1.652458508075236e+18
P,'.',1.65245850846591e+18
R,'.',1.652458508534003e+18
P,'c',1.652458508605468e+18
P,'o',1.65245850869368e+18
R,'c',1.652458508705108e+18
P,'m',1.652458508793842e+18
R,'o',1.652458508837873e+18
R,'m',1.652458508894313e+18
P,Key.shift,1.652458515181388e+18
R,Key.shift,1.652458515620975e+18
P,Key.shift,1.652458540291292e+18
P,'W',1.652458540672677e+18
R,Key.shift,1.652458540747894e+18
R,'w',1.652458540748494e+18
P,'i',1.652458540771209e+18
R,'i',1.652458540853166e+18
P,'l',1.652458540927767e+18
R,'l',1.652458540990646e+18
P,'l',1.65245854105352e+18
R,'l',1.652458541130273e+18
P,Key.space,1.652458541300804e+18
R,Key.space,1.652458541377517e+18
P,Key.shift,1.652458541812252e+18
P,'S',1.652458541952169e+18
R,Key.shift,1.65245854197935e+18
R,'s',1.652458542056948e+18
P,'m',1.652458542078371e+18
R,'m',1.652458542151972e+18
P,'i',1.652458542198497e+18
R,'i',1.652458542280527e+18
P,'t',1.652458542288134e+18
R,'t',1.652458542373956e+18
P,'h',1.652458542402403e+18
R,'h',1.652458542479019e+18
P,Key.space,1.652458542496965e+18
R,Key.space,1.652458542576247e+18
P,Key.backspace,1.652458543262891e+18
R,Key.backspace,1.652458543346631e+18
P,"','",1.652458543523443e+18
R,"','",1.652458543600993e+18
P,Key.space,1.652458543741777e+18
R,Key.space,1.652458543804777e+18
P,'t',1.652458543854472e+18
R,'t',1.652458543929589e+18
P,'h',1.652458543942492e+18
R,'h',1.652458544026657e+18
P,'e',1.652458544045538e+18
R,'e',1.65245854412631e+18
P,Key.space,1.652458544138237e+18
R,Key.space,1.652458544222744e+18
P,'p',1.652458544427549e+18
R,'p',1.652458544527743e+18
P,'i',1.652458544655621e+18
R,'i',1.652458544719678e+18
P,'n',1.652458544885156e+18
R,'n',1.65245854499494e+18
P,Key.backspace,1.652458545261626e+18
R,Key.backspace,1.65245854533462e+18
P,Key.backspace,1.6524585453708e+18
R,Key.backspace,1.652458545439156e+18
P,'r',1.652458545497679e+18
R,'r',1.652458545588654e+18
P,'i',1.652458545602862e+18
R,'i',1.652458545697954e+18
P,'c',1.652458545776202e+18
P,'e',1.65245854584865e+18
R,'c',1.652458545887132e+18
R,'e',1.652458545964806e+18
P,Key.space,1.652458545982408e+18
R,Key.space,1.652458546069238e+18
P,Key.backspace,1.652458546622757e+18
R,Key.backspace,1.652458546701922e+18
P,Key.backspace,1.652458546746722e+18
R,Key.backspace,1.652458546826595e+18
P,Key.backspace,1.652458546885331e+18
R,Key.backspace,1.652458546969576e+18
P,'n',1.652458547278649e+18
R,'n',1.65245854735466e+18
P,'c',1.652458547406513e+18
R,'c',1.652458547459371e+18
P,'e',1.652458547707444e+18
R,'e',1.652458547786047e+18
P,Key.space,1.652458548047476e+18
R,Key.space,1.652458548124585e+18
P,'o',1.652458548363503e+18
P,'f',1.65245854844662e+18
R,'o',1.65245854845157e+18
P,Key.space,1.652458548514547e+18
R,'f',1.652458548542189e+18
R,Key.space,1.652458548634856e+18
P,'b',1.652458548991543e+18
R,'b',1.652458549071615e+18
P,'e',1.652458549098583e+18
R,'e',1.652458549173567e+18
P,'l',1.652458549219249e+18
R,'l',1.652458549285468e+18
P,'a',1.652458549586308e+18
R,'a',1.652458549674787e+18
P,Key.backspace,1.652458549954296e+18
R,Key.backspace,1.652458550039334e+18
P,Key.space,1.652458550115052e+18
R,Key.space,1.652458550205476e+18
P,'a',1.652458550226354e+18
P,'r',1.652458550291481e+18
R,'a',1.652458550294999e+18
P,'i',1.652458550374917e+18
R,'r',1.652458550378562e+18
R,'i',1.652458550479817e+18
P,'e',1.652458550638589e+18
R,'e',1.652458550694026e+18
P,Key.backspace,1.652458550981365e+18
R,Key.backspace,1.652458551051196e+18
P,Key.backspace,1.652458551109153e+18
R,Key.backspace,1.652458551176598e+18
P,Key.backspace,1.652458551242141e+18
R,Key.backspace,1.652458551317809e+18
P,'i',1.65245855147937e+18
R,'i',1.652458551571426e+18
P,'r',1.652458551590213e+18
R,'r',1.652458551669291e+18
P,'e',1.652458552012794e+18
R,'e',1.652458552076302e+18
P,'k',1.652458553139416e+18
P,Key.space,1.65245855320416e+18
R,'k',1.652458553204808e+18
R,Key.space,1.652458553296532e+18
P,Key.backspace,1.652458553546249e+18
R,Key.backspace,1.652458553618591e+18
P,Key.backspace,1.65245855367001e+18
R,Key.backspace,1.652458553768307e+18
P,"','",1.652458554102012e+18
R,"','",1.652458554202365e+18
P,Key.space,1.652458554234111e+18
R,Key.space,1.652458554319199e+18
P,'m',1.652458554502695e+18
P,'o',1.652458554629501e+18
R,'m',1.652458554634431e+18
P,'r',1.652458554721586e+18
R,'o',1.652458554740976e+18
R,'r',1.652458554853707e+18
P,'e',1.652458554874434e+18
R,'e',1.65245855496908e+18
P,Key.space,1.652458555273934e+18
R,Key.space,1.652458555385191e+18
P,'l',1.652458555438901e+18
R,'l',1.652458555531532e+18
P,'i',1.652458555585407e+18
R,'i',1.652458555651894e+18
P,'k',1.652458555736089e+18
R,'k',1.652458555852369e+18
P,'r',1.6524585558709e+18
R,'r',1.652458555922931e+18
P,Key.backspace,1.652458556285031e+18
R,Key.backspace,1.652458556359724e+18
P,'e',1.652458556390081e+18
R,'e',1.652458556462167e+18
P,Key.space,1.652458556496842e+18
R,Key.space,1.652458556590391e+18
P,'t',1.652458562502745e+18
P,'h',1.65245856257566e+18
R,'t',1.652458562576485e+18
P,'e',1.652458562631298e+18
R,'h',1.652458562667017e+18
R,'e',1.65245856271703e+18
P,Key.space,1.652458562871487e+18
R,Key.space,1.652458562979097e+18
P,'p',1.652458563088248e+18
R,'p',1.652458563188096e+18
P,'r',1.652458563236215e+18
R,'r',1.652458563324238e+18
P,'o',1.652458563331693e+18
R,'o',1.65245856340448e+18
P,'n',1.652458563447379e+18
R,'n',1.652458563571493e+18
P,'c',1.652458563658313e+18
P,'e',1.65245856370972e+18
R,'c',1.652458563753087e+18
R,'e',1.652458563829682e+18
P,Key.space,1.652458563855108e+18
R,Key.space,1.652458563918342e+18
P,'o',1.65245856455917e+18
R,'o',1.652458564655083e+18
P,'f',1.652458564659505e+18
P,Key.space,1.65245856472314e+18
R,'f',1.652458564745883e+18
R,Key.space,1.652458564807363e+18
P,Key.backspace,1.652458565062085e+18
R,Key.backspace,1.65245856510619e+18
P,Key.space,1.652458565519323e+18
R,Key.space,1.652458565594469e+18
P,'s',1.652458565877248e+18
R,'s',1.652458565977432e+18
P,'l',1.65245856599707e+18
R,'l',1.652458566089423e+18
P,'a',1.652458566106917e+18
R,'a',1.652458566215412e+18
P,'p',1.652458566242092e+18
R,'p',1.652458566330179e+18
P,'p',1.65245856638213e+18
R,'p',1.652458566466304e+18
P,'i',1.65245856652649e+18
R,'i',1.652458566590097e+18
P,'n',1.652458566598008e+18
P,'g',1.652458566690239e+18
R,'n',1.652458566716812e+18
R,'g',1.652458566793925e+18
P,Key.space,1.65245856679772e+18
R,Key.space,1.652458566906233e+18
P,Key.backspace,1.65245856743126e+18
R,Key.backspace,1.652458567523486e+18
P,'.',1.652458567611794e+18
R,'.',1.652458567699422e+18
P,Key.space,1.652458567832042e+18
R,Key.space,1.652458567912005e+18
P,'t',1.652458584609925e+18
R,'t',1.652458584701841e+18
P,'h',1.652458584709706e+18
P,'e',1.65245858477806e+18
R,'h',1.652458584825292e+18
R,'e',1.652458584845881e+18
P,Key.space,1.652458584939846e+18
R,Key.space,1.652458585057782e+18
P,'f',1.652458585419533e+18
P,'o',1.652458585492073e+18
R,'f',1.652458585510445e+18
P,'m',1.652458585576008e+18
R,'o',1.652458585598485e+18
P,'r',1.652458585620154e+18
R,'r',1.652458585699449e+18
R,'m',1.652458585799631e+18
P,Key.backspace,1.652458586261744e+18
R,Key.backspace,1.652458586326255e+18
P,Key.backspace,1.65245858638755e+18
R,Key.backspace,1.652458586467858e+18
P,'r',1.652458586522839e+18
P,'m',1.652458586590907e+18
R,'r',1.652458586592111e+18
P,Key.space,1.652458586678601e+18
R,'m',1.652458586689888e+18
R,Key.space,1.652458586778868e+18
P,'a',1.652458587080716e+18
R,'a',1.65245858711182e+18
P,Key.backspace,1.652458587421679e+18
R,Key.backspace,1.652458587501055e+18
P,'w',1.652458587543727e+18
P,'a',1.652458587595523e+18
R,'w',1.652458587622425e+18
P,'s',1.65245858773107e+18
R,'a',1.652458587750406e+18
P,Key.space,1.652458587783891e+18
R,'s',1.652458587822362e+18
R,Key.space,1.652458587920184e+18
P,'s',1.652458588330716e+18
R,'s',1.65245858840298e+18
P,'u',1.652458588589441e+18
