R,Key.backspace,1653421278764033000
P,Key.backspace,1653421278860077000
R,Key.backspace,1653421278947992000
P,Key.backspace,1653421279020012000
R,Key.backspace,1653421279099831000
P,Key.backspace,1653421279196031000
R,Key.backspace,1653421279260146000
P,Key.backspace,1653421279347953000
R,Key.backspace,1653421279428128000
P,Key.backspace,1653421279540036000
R,Key.backspace,1653421279611935000
P,Key.backspace,1653421282348028000
R,Key.backspace,1653421282451821000
P,Key.backspace,1653421282580049000
R,Key.backspace,1653421282619600000
P,Key.backspace,1653421282755824000
R,Key.backspace,1653421282814228000
P,Key.backspace,1653421283011902000
R,Key.backspace,1653421283115862000
P,Key.shift,1653421284211859000
P,'A',1653421284635966000
R,Key.shift,1653421284723824000
R,'a',1653421284747913000
P,'s',1653421284867755000
R,'s',1653421284979688000
P,Key.space,1653421285131835000
R,Key.space,1653421285219876000
P,'s',1653421285283736000
P,'o',1653421285363878000
R,'s',1653421285371258000
R,'o',1653421285483766000
P,'m',1653421285491344000
P,'e',1653421285604019000
R,'m',1653421285604618000
P,'o',1653421285723695000
R,'e',1653421285731266000
R,'o',1653421285811729000
P,'n',1653421285819498000
R,'n',1653421285907741000
P,'e',1653421285939648000
P,Key.space,1653421286003664000
R,'e',1653421286043337000
R,Key.space,1653421286083808000
P,'w',1653421286203824000
R,'w',1653421286323715000
P,'h',1653421286331452000
R,'h',1653421286411730000
P,'o',1653421286499720000
R,'o',1653421286555930000
P,Key.space,1653421286635630000
R,Key.space,1653421286715689000
P,'h',1653421286787771000
P,'a',1653421286867806000
R,'h',1653421286891330000
P,'s',1653421286947780000
R,'a',1653421287019777000
P,Key.space,1653421287043646000
R,'s',1653421287067652000
R,Key.space,1653421287107737000
P,'n',1653421287211695000
R,'n',1653421287283453000
P,'e',1653421287291683000
P,'v',1653421287395779000
R,'e',1653421287427687000
P,'e',1653421287523863000
R,'v',1653421287579858000
P,'r',1653421287611676000
R,'e',1653421287699808000
R,'r',1653421287739830000
P,Key.space,1653421287771772000
R,Key.space,1653421287859754000
P,'s',1653421287899645000
P,'e',1653421288019632000
R,'s',1653421288043198000
R,'e',1653421288059668000
P,'e',1653421288139855000
P,'n',1653421288243694000
R,'e',1653421288259019000
R,'n',1653421288331659000
P,Key.space,1653421288411720000
R,Key.space,1653421288475691000
P,'t',1653421288491649000
P,'h',1653421288587919000
R,'t',1653421288588577000
R,'h',1653421288667579000
P,'e',1653421288683652000
R,'e',1653421288763726000
P,Key.space,1653421288771616000
R,Key.space,1653421288867660000
P,'f',1653421288923462000
P,'u',1653421289027513000
R,'f',1653421289035048000
R,'u',1653421289131631000
P,'l',1653421289259698000
R,'l',1653421289315755000
P,'l',1653421289379684000
R,'l',1653421289467717000
P,Key.space,1653421289579967000
R,Key.space,1653421289667633000
P,Key.shift,1653421289739736000
P,'C',1653421289827609000
R,'C',1653421289955782000
R,Key.shift,1653421289971657000
P,'o',1653421290291600000
R,'o',1653421290387787000
P,'a',1653421290619560000
P,'c',1653421290763394000
R,'a',1653421290771019000
R,'c',1653421290923449000
P,'h',1653421290971685000
R,'h',1653421291083654000
P,Key.space,1653421291219609000
P,Key.shift,1653421291315911000
R,Key.space,1653421291316471000
R,Key.shift,1653421291491559000
P,Key.backspace,1653421291859645000
R,Key.backspace,1653421291923209000
P,Key.backspace,1653421292019600000
R,Key.backspace,1653421292091492000
P,Key.backspace,1653421292163487000
R,Key.backspace,1653421292243503000
P,Key.backspace,1653421292323571000
R,Key.backspace,1653421292403522000
P,Key.backspace,1653421292467552000
R,Key.backspace,1653421292555644000
P,Key.backspace,1653421292619459000
R,Key.backspace,1653421292691595000
P,Key.shift,1653421292891678000
P,"'""'",1653421293835555000
R,"'""'",1653421293931553000
P,'C',1653421294019409000
R,Key.shift,1653421294091626000
R,'c',1653421294155592000
P,'o',1653421294219545000
R,'o',1653421294299456000
P,'a',1653421294403468000
P,'c',1653421294499460000
R,'a',1653421294563526000
P,'h',1653421294643450000
R,'c',1653421294651058000
R,'h',1653421294723513000
P,Key.space,1653421294827454000
P,Key.shift,1653421294899485000
R,Key.space,1653421294915376000
P,'C',1653421294979422000
R,Key.shift,1653421295051660000
R,'c',1653421295107379000
P,'a',1653421295147444000
R,'a',1653421295219360000
P,'r',1653421295331361000
R,'r',1653421295411407000
P,'t',1653421295515490000
R,'t',1653421295611458000
P,'e',1653421295651389000
P,'r',1653421295723474000
R,'e',1653421295810731000
R,'r',1653421295842757000
P,Key.shift,1653421296051545000
P,"'""'",1653421296147329000
R,"'""'",1653421296162642000
R,Key.shift,1653421296435542000
P,Key.space,1653421296651340000
R,Key.space,1653421296723344000
P,'m',1653421296835339000
R,'m',1653421296875069000
P,'o',1653421297163460000
R,'o',1653421297283337000
P,'v',1653421297307406000
R,'v',1653421297403328000
P,'i',1653421297427341000
R,'i',1653421297515343000
P,'e',1653421297539468000
R,'e',1653421297651323000
P,"','",1653421297731440000
R,"','",1653421297795391000
P,Key.space,1653421297875391000
R,Key.space,1653421297923336000
P,Key.shift,1653421298059343000
P,'I',1653421298195991000
R,'I',1653421298275284000
R,Key.shift,1653421298283096000
P,Key.space,1653421298387396000
R,Key.space,1653421298475262000
P,'f',1653421298515405000
P,'o',1653421298659238000
R,'f',1653421298666841000
P,'u',1653421298715375000
R,'o',1653421298787377000
R,'u',1653421298811283000
P,'n',1653421298979273000
R,'n',1653421299075282000
P,'d',1653421299099267000
P,Key.space,1653421299195270000
R,'d',1653421299210713000
R,Key.space,1653421299267338000
P,'m',1653421299347370000
R,'m',1653421299427387000
P,'y',1653421299563360000
R,'y',1653421299683363000
P,'s',1653421299691006000
P,'e',1653421299723098000
R,'s',1653421299786649000
R,'e',1653421299874603000
P,'l',1653421299882686000
R,'l',1653421299979166000
P,'f',1653421300011258000
P,Key.space,1653421300099226000
R,'f',1653421300131272000
R,Key.space,1653421300171281000
P,'v',1653421300963179000
P,'e',1653421301027235000
R,'v',1653421301115299000
P,'r',1653421301123246000
R,'e',1653421301187302000
P,'y',1653421301235056000
R,'r',1653421301242701000
R,'y',1653421301266500000
P,Key.space,1653421301586979000
R,Key.space,1653421301683011000
P,'m',1653421301843171000
R,'m',1653421301883277000
P,'o',1653421302019210000
R,'o',1653421302075280000
P,'v',1653421302283273000
P,'e',1653421302395128000
R,'v',1653421302402632000
P,'d',1653421302491018000
R,'e',1653421302547173000
R,'d',1653421302627273000
P,Key.space,1653421314347004000
R,Key.space,1653421314434756000
P,'b',1653421315226844000
R,'b',1653421315306714000
P,'y',1653421315402837000
R,'y',1653421315490626000
P,Key.space,1653421315602772000
R,Key.space,1653421315682624000
P,'t',1653421315802003000
R,'t',1653421315930718000
P,'h',1653421316122677000
R,'h',1653421316194785000
P,'e',1653421316234679000
R,'e',1653421316330731000
P,Key.space,1653421316370636000
R,Key.space,1653421316442757000
P,'a',1653421317762726000
R,'a',1653421317866790000
P,'f',1653421317962801000
R,'f',1653421318074581000
P,'o',1653421318106598000
R,'o',1653421318194770000
P,'r',1653421318195475000
P,'e',1653421318298683000
R,'r',1653421318354729000
R,'e',1653421318410549000
P,'m',1653421318722664000
R,'m',1653421318834664000
P,'e',1653421318922373000
R,'e',1653421319026623000
P,'n',1653421319027639000
R,'n',1653421319130671000
P,'t',1653421319162744000
R,'t',1653421319258624000
P,'i',1653421319266471000
R,'i',1653421319330566000
P,'o',1653421319426752000
R,'o',1653421319506541000
P,'n',1653421319514557000
R,'n',1653421319594537000
P,'e',1653421319602399000
P,'d',1653421319698690000
R,'e',1653421319738441000
R,'d',1653421319786706000
P,Key.backspace,1653421320202576000
R,Key.backspace,1653421320266517000
P,Key.backspace,1653421320370473000
P,Key.backspace,1653421320870527000
P,Key.backspace,1653421320954996000
P,Key.backspace,1653421321039291000
P,Key.backspace,1653421321123496000
P,Key.backspace,1653421321207663000
P,Key.backspace,1653421321290922000
R,Key.backspace,1653421321314323000
P,Key.backspace,1653421321482464000
R,Key.backspace,1653421321530321000
P,Key.backspace,1653421321642459000
R,Key.backspace,1653421321714512000
P,Key.backspace,1653421321802514000
R,Key.backspace,1653421321882508000
P,Key.backspace,1653421321978462000
R,Key.backspace,1653421322058449000
P,Key.backspace,1653421322146527000
R,Key.backspace,1653421322218528000
P,Key.backspace,1653421322530489000
R,Key.backspace,1653421322618480000
P,'c',1653421324106399000
P,'l',1653421324210484000
R,'c',1653421324225710000
R,'l',1653421324282455000
P,'i',1653421324402520000
R,'i',1653421324506336000
P,'p',1653421324610426000
R,'p',1653421324674373000
P,Key.space,1653421324786501000
R,Key.space,1653421324874439000
P,Key.shift,1653421324962644000
P,'I',1653421325058360000
R,'I',1653421325154321000
R,Key.shift,1653421325186373000
P,Key.space,1653421325274322000
R,Key.space,1653421325354282000
P,'w',1653421325394422000
P,'a',1653421325474559000
R,'w',1653421325554306000
R,'a',1653421325594302000
P,'t',1653421325978299000
R,'t',1653421326082423000
P,'c',1653421326402303000
P,'h',1653421326554148000
R,'c',1653421326585880000
R,'h',1653421326658254000
P,'e',1653421326714507000
P,'d',1653421326794325000
R,'e',1653421326890299000
R,'d',1653421326938505000
P,'.',1653421327929942000
R,'.',1653421328001600000
P,Key.space,1653421328530221000
R,Key.space,1653421328610146000
P,Key.shift,1653421333082215000
P,'I',1653421333282094000
R,Key.shift,1653421333361935000
R,'i',1653421333369965000
P,'t',1653421333586089000
R,'t',1653421333698140000
P,Key.space,1653421333706082000
R,Key.space,1653421333801990000
P,'w',1653421333890161000
P,'a',1653421333978067000
R,'w',1653421333993421000
P,'s',1653421334098595000
R,'a',1653421334170113000
R,'s',1653421334210043000
P,Key.space,1653421334217999000
R,Key.space,1653421334314251000
P,'v',1653421334386222000
P,'e',1653421334458129000
R,'v',1653421334530123000
P,'r',1653421334554211000
R,'e',1653421334634254000
P,'y',1653421334649618000
R,'r',1653421334681742000
R,'y',1653421334730124000
P,Key.space,1653421334882089000
R,Key.space,1653421334970117000
P,'e',1653421335114033000
P,'m',1653421335225997000
R,'e',1653421335241309000
R,'m',1653421335306076000
P,'o',1653421335417972000
R,'o',1653421335481987000
P,'t',1653421335570170000
R,'t',1653421335681986000
P,'i',1653421335690004000
R,'i',1653421335777997000
P,Key.backspace,1653421336105945000
R,Key.backspace,1653421336162005000
P,Key.backspace,1653421336258022000
R,Key.backspace,1653421336330053000
P,'t',1653421336930166000
R,'t',1653421337057944000
P,'i',1653421337066023000
R,'i',1653421337137995000
P,'o',1653421337217951000
P,'n',1653421337297875000
R,'o',1653421337321518000
P,'a',1653421337386187000
R,'n',1653421337386855000
R,'a',1653421337489905000
P,'l',1653421337513915000
R,'l',1653421337578110000
P,'l',1653421337649770000
R,'l',1653421337729818000
P,'y',1653421337777905000
R,'y',1653421337898054000
P,Key.space,1653421337898692000
R,Key.space,1653421337970035000
P,'h',1653421338097845000
R,'h',1653421338137996000
P,'e',1653421338177965000
R,'e',1653421338266065000
P,'a',1653421338417460000
P,'v',1653421338489891000
R,'a',1653421338537865000
P,'y',1653421338601864000
R,'v',1653421338625193000
R,'y',1653421338665974000
P,Key.space,1653421338777867000
R,Key.space,1653421338857970000
P,'a',1653421338881960000
R,'a',1653421338993968000
P,'n',1653421338994696000
P,'d',1653421339057849000
R,'n',1653421339058319000
R,'d',1653421339114074000
P,Key.space,1653421339169943000
R,Key.space,1653421339201839000
P,Key.shift,1653421339266165000
P,'I',1653421339417931000
R,'I',1653421339497909000
R,Key.shift,1653421339537908000
P,Key.space,1653421339601833000
R,Key.space,1653421339681906000
P,'c',1653421339714052000
P,'o',1653421339809860000
R,'c',1653421339841803000
P,'u',1653421339857912000
R,'o',1653421339921847000
R,'u',1653421339953889000
P,'l',1653421340057906000
R,'l',1653421340145918000
P,'d',1653421340186522000
R,'d',1653421340305788000
P,Key.space,1653421340313588000
R,Key.space,1653421340393927000
P,Key.backspace,1653421340657901000
R,Key.backspace,1653421340721903000
P,Key.backspace,1653421340817876000
R,Key.backspace,1653421340897855000
P,Key.backspace,1653421340969899000
R,Key.backspace,1653421341057854000
P,Key.backspace,1653421341129884000
R,Key.backspace,1653421341201841000
P,Key.backspace,1653421341281859000
R,Key.backspace,1653421341345829000
P,Key.backspace,1653421341417849000
R,Key.backspace,1653421341473781000
P,'g',1653421341553926000
P,'o',1653421341665757000
R,'g',1653421341673323000
R,'o',1653421341745900000
P,'t',1653421341761586000
R,'t',1653421341865949000
P,Key.space,1653421341873775000
R,Key.space,1653421341945737000
P,'a',1653421342137973000
R,'a',1653421342249526000
P,Key.space,1653421342265680000
R,Key.space,1653421342337814000
P,'v',1653421342369718000
P,'e',1653421342473773000
R,'v',1653421342498080000
P,'r',1653421342577926000
R,'e',1653421342649817000
P,'y',1653421342665747000
R,'r',1653421342697642000
R,'y',1653421342753867000
P,Key.space,1653421342865812000
P,'s',1653421342921660000
R,Key.space,1653421342937079000
R,'s',1653421343001744000
P,'t',1653421343105766000
P,'r',1653421343161716000
R,'t',1653421343249682000
P,'o',1653421343257758000
R,'r',1653421343289806000
P,'n',1653421343353757000
R,'o',1653421343377581000
P,'g',1653421343425838000
R,'n',1653421343449032000
R,'g',1653421343537784000
P,Key.space,1653421343545637000
R,Key.space,1653421343625725000
P,'f',1653421343681795000
P,'e',1653421343777799000
R,'f',1653421343817720000
R,'e',1653421343873838000
P,'e',1653421343945893000
P,'l',1653421344033791000
R,'e',1653421344057031000
R,'l',1653421344097686000
P,Key.space,1653421344177626000
R,Key.space,1653421344257767000
P,'r',1653421345377761000
P,'e',1653421345481670000
P,'g',1653421345593623000
R,'r',1653421345617529000
R,'e',1653421345625014000
R,'g',1653421345721836000
P,'a',1653421345793718000
R,'a',1653421345889729000
P,'r',1653421345929731000
R,'r',1653421346009759000
P,'d',1653421346105659000
R,'d',1653421346225728000
P,'i',1653421346305147000
R,'i',1653421346377622000
P,'n',1653421346529688000
R,'n',1653421346609786000
P,'g',1653421346641603000
P,Key.space,1653421346761699000
R,'g',1653421346776953000
R,Key.space,1653421346857831000
P,'t',1653421349297662000
R,'t',1653421349401449000
P,'h',1653421349409265000
P,'e',1653421349497487000
R,'h',1653421349505022000
P,Key.space,1653421349601489000
R,'e',1653421349633672000
R,Key.space,1653421349713537000
P,Key.backspace,1653421353057341000
P,Key.backspace,1653421353558707000
P,Key.backspace,1653421353642038000
P,Key.backspace,1653421353726239000
P,Key.backspace,1653421353810580000
P,Key.backspace,1653421353894747000
P,Key.backspace,1653421353978253000
P,Key.backspace,1653421354061342000
P,Key.backspace,1653421354145717000
P,Key.backspace,1653421354229946000
P,Key.backspace,1653421354313807000
P,Key.backspace,1653421354397831000
P,Key.backspace,1653421354481229000
P,Key.backspace,1653421354565568000
P,Key.backspace,1653421354649066000
P,Key.backspace,1653421354732695000
P,Key.backspace,1653421354816803000
P,Key.backspace,1653421354901047000
P,Key.backspace,1653421354985231000
P,Key.backspace,1653421355068975000
P,Key.backspace,1653421355153276000
P,Key.backspace,1653421355237274000
P,Key.backspace,1653421355321598000
P,Key.backspace,1653421355404787000
P,Key.backspace,1653421355488558000
P,Key.backspace,1653421355572887000
P,Key.backspace,1653421355657180000
P,Key.backspace,1653421355747570000
P,Key.backspace,1653421355826177000
P,Key.backspace,1653421355908279000
P,Key.backspace,1653421355992697000
P,Key.backspace,1653421356077012000
P,Key.backspace,1653421356161301000
P,Key.backspace,1653421356245641000
R,Key.backspace,1653421356248906000
P,Key.backspace,1653421356393328000
R,Key.backspace,1653421356465299000
P,Key.backspace,1653421356553344000
R,Key.backspace,1653421356633298000
P,Key.backspace,1653421356721242000
R,Key.backspace,1653421356809088000
P,'a',1653421357401398000
R,'a',1653421357513337000
P,Key.space,1653421357545280000
R,Key.space,1653421357641210000
P,'v',1653421357745116000
P,'e',1653421357809196000
R,'v',1653421357857356000
P,'r',1653421357913333000
R,'e',1653421358001105000
P,'y',1653421358017025000
R,'r',1653421358065322000
R,'y',1653421358097206000
P,Key.space,1653421358233195000
R,Key.space,1653421358305181000
P,'s',1653421358321139000
R,'s',1653421358409303000
P,'t',1653421358521287000
P,'r',1653421358577271000
R,'t',1653421358641296000
P,'o',1653421358657200000
R,'r',1653421358681167000
R,'o',1653421358753190000
P,'n',1653421358761056000
R,'n',1653421358833289000
P,'g',1653421358857290000
P,Key.space,1653421358953241000
R,'g',1653421358976900000
R,Key.space,1653421359041133000
P,'g',1653421360201127000
R,'g',1653421360321317000
P,'l',1653421360329168000
R,'l',1653421360385809000
P,'i',1653421360497101000
R,'i',1653421360577126000
P,'m',1653421360689222000
R,'m',1653421360753054000
P,'p',1653421360865143000
R,'p',1653421360929210000
P,'s',1653421360936823000
P,'e',1653421361009205000
R,'s',1653421361073185000
P,Key.space,1653421361105078000
R,'e',1653421361128445000
R,Key.space,1653421361169069000
P,'i',1653421361265234000
P,'n',1653421361361188000
R,'i',1653421361385193000
R,'n',1653421361449149000
P,'t',1653421361481065000
R,'t',1653421361553261000
P,'o',1653421361569094000
R,'o',1653421361633094000
P,Key.space,1653421361737023000
R,Key.space,1653421361785304000
P,'t',1653421361921133000
R,'t',1653421362008537000
P,'h',1653421362032385000
R,'h',1653421362113142000
P,'e',1653421362121093000
R,'e',1653421362217268000
P,Key.space,1653421362225079000
R,Key.space,1653421362289265000
P,'w',1653421362377163000
R,'w',1653421362473298000
P,'o',1653421362585083000
R,'o',1653421362673017000
P,'r',1653421362809143000
R,'r',1653421362913167000
P,'l',1653421363000925000
R,'l',1653421363105203000
P,'d',1653421363280852000
R,'d',1653421363409142000
P,Key.space,1653421363417025000
R,Key.space,1653421363513128000
P,'o',1653421363641029000
R,'o',1653421363705141000
P,'f',1653421363776552000
P,Key.space,1653421363848424000
R,'f',1653421363880399000
R,Key.space,1653421363929128000
P,'t',1653421364049109000
P,'h',1653421364081055000
R,'t',1653421364096332000
R,'h',1653421364161008000
P,'e',1653421364209097000
R,'e',1653421364272991000
P,Key.space,1653421364280992000
R,Key.space,1653421364361010000
P,'m',1653421364473166000
R,'m',1653421364568975000
P,'o',1653421364625178000
P,'v',1653421364736963000
R,'o',1653421364744548000
P,'i',1653421364841193000
R,'v',1653421364841764000
R,'i',1653421364920853000
P,'e',1653421364944494000
R,'e',1653421364992818000
P,Key.space,1653421365024865000
R,Key.space,1653421365104928000
P,'a',1653421365297101000
R,'a',1653421365401090000
P,'n',1653421365416979000
P,'d',1653421365473067000
R,'n',1653421365505054000
R,'d',1653421365528987000
P,Key.space,1653421365592948000
R,Key.space,1653421365657035000
P,'t',1653421365664972000
P,'h',1653421365753171000
R,'t',1653421365753805000
R,'h',1653421365832946000
P,'e',1653421365841370000
R,'e',1653421365905073000
P,Key.space,1653421365920816000
R,Key.space,1653421365992872000
P,'t',1653421366032940000
P,'h',1653421366121026000
R,'t',1653421366128501000
R,'h',1653421366216929000
P,'e',1653421366224575000
R,'e',1653421366320917000
P,'m',1653421366377064000
R,'m',1653421366425109000
P,'s',1653421366488929000
P,'e',1653421366601024000
R,'s',1653421366681099000
R,'e',1653421366713088000
P,Key.space,1653421366745009000
R,Key.space,1653421366824977000
P,'t',1653421366832496000
R,'t',1653421366897083000
P,'h',1653421366920849000
R,'h',1653421367033098000
P,Key.backspace,1653421367297065000
R,Key.backspace,1653421367352950000
P,Key.backspace,1653421367448777000
R,Key.backspace,1653421367528855000
P,Key.backspace,1653421367608857000
R,Key.backspace,1653421367696922000
P,Key.backspace,1653421367769049000
R,Key.backspace,1653421367848847000
P,Key.backspace,1653421367928863000
R,Key.backspace,1653421368016983000
P,'e',1653421368065057000
P,'s',1653421368152971000
R,'e',1653421368200883000
R,'s',1653421368249031000
P,Key.space,1653421368264829000
P,'t',1653421368345008000
R,Key.space,1653421368345549000
R,'t',1653421368432944000
P,'h',1653421368440673000
R,'h',1653421368528825000
P,'t',1653421368688926000
R,'t',1653421368752767000
P,Key.backspace,1653421368960920000
R,Key.backspace,1653421369024713000
P,'a',1653421369032580000
R,'a',1653421369113013000
P,'t',1653421369176272000
P,Key.space,1653421369240195000
R,'t',1653421369264115000
R,Key.space,1653421369312938000
P,'t',1653421369352853000
P,'h',1653421369400853000
R,'t',1653421369424225000
P,'e',1653421369488793000
R,'h',1653421369496360000
P,'n',1653421369584852000
R,'e',1653421369592387000
R,'n',1653421369648926000
P,Key.space,1653421369728891000
R,Key.space,1653421369781249000
P,'m',1653421370024837000
R,'m',1653421370112870000
P,'u',1653421370200949000
P,'s',1653421370280812000
R,'u',1653421370305747000
R,'s',1653421370352794000
P,'t',1653421370400853000
P,Key.space,1653421370456883000
R,'t',1653421370512907000
R,Key.space,1653421370520735000
P,'b',1653421370592798000
P,'e',1653421370665014000
R,'b',1653421370689150000
R,'e',1653421370760749000
P,Key.space,1653421370768778000
R,Key.space,1653421370840839000
P,'p',1653421370968874000
P,'e',1653421371032942000
R,'p',1653421371040509000
P,'r',1653421371089376000
R,'e',1653421371152767000
R,'r',1653421371232689000
P,'v',1653421371376762000
R,'v',1653421371464849000
P,'a',1653421371544764000
P,'s',1653421371592747000
R,'a',1653421371688767000
R,'s',1653421371720819000
P,'i',1653421371800726000
R,'i',1653421371912718000
P,'v',1653421371936815000
P,'e',1653421372016845000
R,'v',1653421372064649000
P,Key.space,1653421372128849000
R,'e',1653421372144188000
R,Key.space,1653421372224774000
P,'t',1653421372240740000
P,'h',1653421372352749000
R,'t',1653421372360231000
R,'h',1653421372432735000
P,'r',1653421372464904000
P,'o',1653421372568940000
R,'r',1653421372600565000
P,'u',1653421372648914000
R,'o',1653421372705742000
R,'u',1653421372752671000
P,'g',1653421372776744000
P,'h',1653421372896718000
R,'g',1653421372904196000
R,'h',1653421372968817000
P,'o',1653421373056667000
P,'u',1653421373144852000
R,'o',1653421373200009000
P,'t',1653421373232023000
R,'u',1653421373240753000
R,'t',1653421373360669000
P,'.',1653421374288538000
R,'.',1653421374392621000
P,Key.space,1653421374624500000
R,Key.space,1653421374696701000
P,Key.shift,1653421377528614000
P,'A',1653421377936704000
R,'A',1653421378072546000
R,Key.shift,1653421378136777000
P,'n',1653421378224658000
R,'n',1653421378312536000
P,'y',1653421378432521000
R,'y',1653421378544495000
P,'t',1653421378560497000
P,'i',1653421378688516000
R,'t',1653421378695986000
R,'i',1653421378760623000
P,'m',1653421378832491000
R,'m',1653421378920482000
P,'e',1653421378952475000
R,'e',1653421379016686000
P,Key.space,1653421379024498000
P,'t',1653421379096499000
R,Key.space,1653421379103984000
P,'h',1653421379192654000
R,'t',1653421379193276000
P,'e',1653421379280649000
R,'h',1653421379281255000
P,Key.space,1653421379344479000
R,'e',1653421379367773000
R,Key.space,1653421379416534000
P,'m',1653421379536589000
R,'m',1653421379632470000
P,'s',1653421379807827000
R,'s',1653421379896587000
P,Key.backspace,1653421380112437000
R,Key.backspace,1653421380168521000
P,'s',1653421380456534000
R,'s',1653421380528441000
P,Key.backspace,1653421380712413000
R,Key.backspace,1653421380776389000
P,'u',1653421380960390000
P,'s',1653421381080303000
R,'u',1653421381087946000
R,'s',1653421381184399000
P,'i',1653421381200817000
R,'i',1653421381288443000
P,'c',1653421381304376000
P,Key.space,1653421381408363000
R,'c',1653421381423754000
R,Key.space,1653421381488346000
P,'s',1653421381576505000
R,'s',1653421381632460000
P,'w',1653421381928548000
P,'e',1653421382024409000
R,'w',1653421382072390000
P,'l',1653421382120340000
R,'e',1653421382135806000
R,'l',1653421382192525000
P,'l',1653421382272567000
R,'l',1653421382360358000
P,'s',1653421382376376000
R,'s',1653421382464577000
P,Key.space,1653421382472329000
R,Key.space,1653421382552313000
P,'a',1653421382568204000
R,'a',1653421382664593000
P,'n',1653421382672389000
P,'d',1653421382744415000
R,'n',1653421382751998000
R,'d',1653421382840462000
P,Key.space,1653421382872416000
P,'a',1653421382912413000
R,Key.space,1653421382944205000
R,'a',1653421383024393000
P,'s',1653421383168212000
R,'s',1653421383240453000
P,Key.backspace,1653421383488353000
R,Key.backspace,1653421383560399000
