
Usman Sheikh
**********************************
R,Key.tab, 1655822123948815000
P,Key.cmd, 1655822124369910000
P,Key.tab, 1655822125497013000
R,Key.tab, 1655822125621976000
R,Key.cmd, 1655822126742148000
R,<0>, 1655822126999969000
P,Key.cmd, 1655822127066145000
P,Key.esc, 1655822127556841000
R,Key.esc, 1655822127616954000
P,'`', 1655822128230822000
R,'`', 1655822128295751000
R,Key.cmd, 1655822128312700000
P,Key.shift, 1655822129806072000
P,'A', 1655822130037633000
R,Key.shift, 1655822130157657000
R,'a', 1655822130165381000
P,'f', 1655822130406895000
R,'f', 1655822130531743000
P,'t', 1655822131017857000
P,'e', 1655822131064433000
R,'t', 1655822131084281000
P,'r', 1655822131152177000
P,Key.space, 1655822131233486000
R,'e', 1655822131244986000
R,Key.space, 1655822131293617000
R,'r', 1655822131300890000
P,'w', 1655822131380254000
R,'w', 1655822131460879000
P,'a', 1655822131489738000
R,'a', 1655822131607146000
P,'t', 1655822132057728000
R,'t', 1655822132162079000
P,'h', 1655822132348940000
P,'c', 1655822132356075000
R,'h', 1655822132419729000
R,'c', 1655822132480721000
P,'i', 1655822132496717000
R,'i', 1655822132648608000
P,Key.backspace, 1655822132978425000
R,Key.backspace, 1655822133032830000
P,Key.backspace, 1655822133119801000
R,Key.backspace, 1655822133180117000
P,Key.backspace, 1655822133273797000
R,Key.backspace, 1655822133346556000
P,'c', 1655822133374327000
R,'c', 1655822133454745000
P,'h', 1655822133501249000
R,'h', 1655822133585459000
P,'i', 1655822133618681000
R,'i', 1655822133729106000
P,'g', 1655822133783433000
R,'g', 1655822133861779000
P,Key.space, 1655822134001686000
R,Key.space, 1655822134089633000
P,Key.backspace, 1655822134313682000
R,Key.backspace, 1655822134385472000
R,Key.backspace, 1655822134532577000
P,'n', 1655822134653435000
R,'n', 1655822134721660000
P,'g', 1655822134785585000
R,'g', 1655822134833049000
P,Key.space, 1655822134845252000
R,Key.space, 1655822134912160000
P,'t', 1655822134968477000
P,'h', 1655822135037528000
R,'t', 1655822135056228000
P,'i', 1655822135113558000
R,'h', 1655822135128286000
R,'i', 1655822135205451000
P,'s', 1655822135264276000
R,'s', 1655822135315477000
P,Key.backspace, 1655822135552682000
R,Key.backspace, 1655822135612320000
P,'s', 1655822136228313000
R,'s', 1655822136313193000
P,Key.space, 1655822136345820000
R,Key.space, 1655822136433503000
P,'c', 1655822136474575000
P,'l', 1655822136549399000
R,'c', 1655822136565034000
R,'l', 1655822136606749000
P,'i', 1655822136691505000
R,'i', 1655822136794384000
P,'p', 1655822136831234000
R,'p', 1655822136929130000
P,',', 1655822137252419000
R,',', 1655822137311763000
P,Key.space, 1655822137355691000
R,Key.space, 1655822137451449000
P,Key.shift, 1655822137474926000
P,'I', 1655822137527457000
R,'I', 1655822137591324000
R,Key.shift, 1655822137641177000
P,Key.space, 1655822137667921000
R,Key.space, 1655822137745928000
P,'e', 1655822137878459000
R,'e', 1655822137932752000
P,'l', 1655822137957486000
R,'l', 1655822138032809000
P,Key.backspace, 1655822138427533000
R,Key.backspace, 1655822138506462000
P,Key.backspace, 1655822138580804000
P,'f', 1655822138689640000
R,Key.backspace, 1655822138690582000
P,'e', 1655822138720097000
R,'f', 1655822138836450000
R,'e', 1655822138844739000
P,'l', 1655822138953852000
R,'l', 1655822139041439000
P,'t', 1655822139098986000
R,'t', 1655822139218990000
P,Key.space, 1655822139250292000
R,Key.space, 1655822139328894000
P,'s', 1655822139378609000
P,'o', 1655822139448766000
R,'s', 1655822139477610000
R,'o', 1655822139505994000
P,'m', 1655822139594974000
R,'m', 1655822139661749000
P,'w', 1655822139674362000
P,'e', 1655822139689382000
R,'e', 1655822139732878000
R,'w', 1655822139737223000
P,'a', 1655822139867219000
R,'a', 1655822139955616000
P,Key.backspace, 1655822140295277000
R,Key.backspace, 1655822140382171000
P,Key.backspace, 1655822140446797000
R,Key.backspace, 1655822140538515000
P,Key.backspace, 1655822140580180000
P,'e', 1655822140647405000
R,Key.backspace, 1655822140720084000
R,'e', 1655822140751802000
P,'w', 1655822140886448000
R,'w', 1655822140997825000
P,'h', 1655822141005916000
P,'a', 1655822141129280000
R,'a', 1655822141225478000
P,'r', 1655822141256584000
R,'r', 1655822141288378000
P,Key.space, 1655822141361506000
R,Key.space, 1655822141470032000
P,Key.backspace, 1655822141957766000
R,Key.backspace, 1655822142028765000
P,Key.backspace, 1655822142111235000
R,Key.backspace, 1655822142188525000
P,'t', 1655822142251265000
R,'t', 1655822142360009000
P,Key.space, 1655822142385979000
R,Key.space, 1655822142480275000
P,'g', 1655822142702274000
P,'r', 1655822142765865000
R,'g', 1655822142782052000
R,'r', 1655822142866743000
P,'a', 1655822143008463000
R,'a', 1655822143128137000
P,'t', 1655822143132208000
P,'e', 1655822143195879000
R,'t', 1655822143203713000
R,'e', 1655822143319586000
P,'f', 1655822143408280000
R,'f', 1655822143503084000
P,'u', 1655822143503895000
R,'u', 1655822143571192000
P,'k', 1655822143658340000
R,'k', 1655822143770511000
P,Key.space, 1655822143811017000
R,Key.space, 1655822143906391000
P,'a', 1655822143952428000
R,'a', 1655822144061457000
P,Key.backspace, 1655822144389236000
R,Key.backspace, 1655822144452405000
P,'a', 1655822144884234000
R,'a', 1655822144984186000
P,'n', 1655822145031266000
R,'n', 1655822145095327000
P,'d', 1655822145140186000
P,Key.space, 1655822145219679000
R,'d', 1655822145223647000
R,Key.space, 1655822145287650000
P,'i', 1655822149464749000
R,'i', 1655822149515537000
P,'n', 1655822149579105000
R,'n', 1655822149668331000
P,'s', 1655822149672012000
P,'p', 1655822149762415000
R,'s', 1655822149829053000
P,'i', 1655822149916325000
R,'p', 1655822149943947000
P,'r', 1655822150035963000
R,'i', 1655822150083602000
P,'e', 1655822150132649000
R,'r', 1655822150172823000
R,'e', 1655822150252176000
P,'d', 1655822150323860000
R,'d', 1655822150466919000
P,Key.space, 1655822150567351000
R,Key.space, 1655822150667142000
P,Key.backspace, 1655822151397883000
R,Key.backspace, 1655822151621042000
P,Key.backspace, 1655822151746567000
P,Key.backspace, 1655822152162814000
P,Key.backspace, 1655822152263365000
P,Key.backspace, 1655822152364056000
P,Key.backspace, 1655822152465049000
P,Key.backspace, 1655822152564080000
P,Key.backspace, 1655822152665212000
P,Key.backspace, 1655822152765701000
R,Key.backspace, 1655822152846886000
P,Key.backspace, 1655822153114285000
R,Key.backspace, 1655822153231093000
P,Key.backspace, 1655822153325028000
R,Key.backspace, 1655822153412096000
P,Key.backspace, 1655822153520594000
R,Key.backspace, 1655822153580310000
P,Key.backspace, 1655822153654315000
P,'w', 1655822154600773000
R,'w', 1655822154687585000
P,'i', 1655822154729208000
R,'i', 1655822154814881000
P,'t', 1655822155653569000
R,'t', 1655822155751644000
P,'h', 1655822155778262000
R,'h', 1655822155878544000
P,Key.space, 1655822155961928000
R,Key.space, 1655822156046925000
P,'t', 1655822156339738000
R,'t', 1655822156415328000
P,'h', 1655822156429226000
R,'h', 1655822156508242000
P,'e', 1655822156547228000
P,Key.space, 1655822156679475000
R,'e', 1655822156690807000
R,Key.space, 1655822156751045000
P,'p', 1655822157200967000
R,'p', 1655822157273121000
P,'e', 1655822157284619000
P,'o', 1655822157345619000
R,'e', 1655822157368105000
P,'p', 1655822157421492000
R,'o', 1655822157456197000
P,'l', 1655822157541895000
R,'p', 1655822157595094000
P,'e', 1655822157637520000
R,'l', 1655822157645523000
R,'e', 1655822157701806000
P,Key.space, 1655822157735795000
R,Key.space, 1655822157813466000
P,Key.shift, 1655822157857011000
P,'I', 1655822157878333000
R,'I', 1655822157980233000
R,Key.shift, 1655822157993913000
P,"'", 1655822158464995000
R,"'", 1655822158537531000
P,'v', 1655822158797585000
R,'v', 1655822158852829000
P,'e', 1655822158856508000
R,'e', 1655822158937805000
P,Key.space, 1655822158966910000
R,Key.space, 1655822159051873000
P,'r', 1655822159276974000
R,'r', 1655822159356748000
P,Key.backspace, 1655822159577767000
R,Key.backspace, 1655822159682927000
P,'g', 1655822159724650000
P,'r', 1655822159812792000
R,'g', 1655822159823500000
R,'r', 1655822159911912000
P,'o', 1655822159973432000
R,'o', 1655822160065136000
P,'w', 1655822160072572000
R,'w', 1655822160157443000
P,'n', 1655822160201771000
R,'n', 1655822160256543000
P,Key.space, 1655822160321002000
R,Key.space, 1655822160381289000
P,'a', 1655822160579585000
R,'a', 1655822160666895000
P,Key.backspace, 1655822161103350000
R,Key.backspace, 1655822161178806000
P,'u', 1655822161641691000
R,'u', 1655822161785192000
P,'p', 1655822161883535000
R,'p', 1655822162008168000
P,Key.space, 1655822162045415000
R,Key.space, 1655822162129109000
P,'a', 1655822162204096000
R,'a', 1655822162312280000
P,'r', 1655822162380331000
R,'r', 1655822162479883000
P,'o', 1655822162507543000
P,'u', 1655822162599216000
R,'o', 1655822162610978000
R,'u', 1655822162698262000
P,'n', 1655822162823974000
R,'n', 1655822162912071000
R,'d', 1655822163002663000
P,Key.space, 1655822163059835000
R,Key.space, 1655822163169334000
P,Key.backspace, 1655822163285789000
R,Key.backspace, 1655822163343844000
P,'.', 1655822163600277000
R,'.', 1655822163752596000
P,Key.space, 1655822164743313000
R,Key.space, 1655822164827739000
P,Key.shift, 1655822164893694000
P,'I', 1655822165014321000
R,'I', 1655822165090173000
P,Key.space, 1655822165142228000
R,Key.shift, 1655822165146603000
R,Key.space, 1655822165246370000
P,'f', 1655822165262148000
P,'e', 1655822165365764000
R,'f', 1655822165389113000
R,'e', 1655822165478433000
P,'e', 1655822165577285000
R,'e', 1655822165695170000
P,Key.space, 1655822165774271000
R,Key.space, 1655822165890166000
P,Key.backspace, 1655822166115448000
R,Key.backspace, 1655822166203369000
P,'l', 1655822166364361000
R,'l', 1655822166457851000
P,Key.space, 1655822167687128000
R,Key.space, 1655822167767449000
P,'l', 1655822168699159000
R,'l', 1655822168783278000
P,'i', 1655822168847056000
R,'i', 1655822168927675000
P,'k', 1655822169031382000
P,'e', 1655822169096088000
R,'k', 1655822169130890000
P,Key.space, 1655822169184016000
R,'e', 1655822169202788000
R,Key.space, 1655822169284168000
P,'t', 1655822169365863000
P,'h', 1655822169424415000
R,'t', 1655822169466788000
P,'i', 1655822169499147000
R,'h', 1655822169552074000
R,'i', 1655822169664428000
P,Key.space, 1655822169690966000
R,Key.space, 1655822169758198000
P,Key.backspace, 1655822170054022000
R,Key.backspace, 1655822170125324000
P,Key.backspace, 1655822170230226000
R,Key.backspace, 1655822170303026000
P,Key.backspace, 1655822170423158000
R,Key.backspace, 1655822170514037000
P,Key.backspace, 1655822170603782000
R,Key.backspace, 1655822170685233000
P,Key.backspace, 1655822170785169000
R,Key.backspace, 1655822170880075000
P,Key.shift, 1655822172377265000
P,'I', 1655822172560983000
R,'I', 1655822172639565000
R,Key.shift, 1655822172693197000
P,Key.space, 1655822172720297000
P,'w', 1655822172755011000
R,Key.space, 1655822172812196000
R,'w', 1655822172879274000
P,'a', 1655822172942330000
P,'s', 1655822172982811000
R,'a', 1655822173083719000
P,Key.space, 1655822173115680000
R,'s', 1655822173137844000
R,Key.space, 1655822173195754000
P,'l', 1655822173214822000
R,'l', 1655822173319270000
P,'c', 1655822173413148000
R,'c', 1655822173507782000
P,'u', 1655822173511677000
R,'u', 1655822173572183000
P,'k', 1655822173740910000
R,'k', 1655822173814324000
P,Key.backspace, 1655822173983348000
P,Key.backspace, 1655822174139157000
R,Key.backspace, 1655822174207064000
P,Key.backspace, 1655822174296981000
R,Key.backspace, 1655822174378129000
P,'c', 1655822174439595000
R,'c', 1655822174544407000
P,'u', 1655822174562693000
R,'u', 1655822174636606000
P,Key.backspace, 1655822174958908000
R,Key.backspace, 1655822175022749000
P,Key.backspace, 1655822175095776000
R,Key.backspace, 1655822175184150000
P,'u', 1655822175293003000
R,'u', 1655822175355932000
P,'c', 1655822175394889000
R,'c', 1655822175458674000
P,'k', 1655822175462576000
R,'k', 1655822175544144000
P,'y', 1655822175626450000
R,'y', 1655822175706849000
P,Key.space, 1655822175769796000
P,'t', 1655822175870835000
R,Key.space, 1655822175871928000
P,'o', 1655822175922838000
R,'t', 1655822175978946000
P,Key.space, 1655822176034656000
R,'o', 1655822176061573000
R,Key.space, 1655822176119104000
P,'h', 1655822176160978000
R,'h', 1655822176256103000
P,'a', 1655822176270722000
R,'a', 1655822176408111000
P,'v', 1655822176430648000
R,'v', 1655822176507132000
P,'e', 1655822176596521000
R,'e', 1655822176696041000
P,Key.space, 1655822176726820000
R,Key.space, 1655822176806826000
P,'s', 1655822176851907000
P,'o', 1655822176947820000
R,'s', 1655822176962679000
R,'o', 1655822177020088000
P,'m', 1655822177094852000
P,'e', 1655822177137423000
R,'m', 1655822177145878000
P,'o', 1655822177199096000
R,'e', 1655822177214016000
R,'o', 1655822177241764000
P,'n', 1655822177326907000
P,'e', 1655822177361581000
R,'n', 1655822177393866000
R,'e', 1655822177450604000
P,Key.space, 1655822177485942000
P,'c', 1655822177509631000
R,Key.space, 1655822177562238000
R,'c', 1655822177649965000
P,'l', 1655822177672290000
R,'l', 1655822177790197000
P,'o', 1655822177878838000
R,'o', 1655822177969153000
P,'e', 1655822178225890000
R,'e', 1655822178302021000
P,Key.space, 1655822178356897000
R,Key.space, 1655822178439776000
P,'t', 1655822178464285000
R,'t', 1655822178559476000
P,'o', 1655822178569094000
P,Key.space, 1655822178600646000
R,'o', 1655822178632584000
R,Key.space, 1655822178688934000
P,'m', 1655822179301857000
R,'m', 1655822179369282000
P,'e', 1655822179500715000
R,'e', 1655822179580098000
P,Key.space, 1655822179580833000
R,Key.space, 1655822179660921000
P,'g', 1655822180858842000
R,'g', 1655822180971802000
P,'i', 1655822180983782000
R,'i', 1655822181085105000
R,'c', 1655822181288036000
P,'e', 1655822181377373000
P,Key.space, 1655822181448850000
R,'e', 1655822181464617000
R,Key.space, 1655822181561169000
P,'s', 1655822182026643000
P,'i', 1655822182135814000
R,'s', 1655822182143386000
R,'i', 1655822182200920000
P,'m', 1655822182251585000
R,'m', 1655822182359741000
P,'i', 1655822182375670000
R,'i', 1655822182459549000
P,'l', 1655822182544593000
P,'a', 1655822182625265000
R,'l', 1655822182647965000
R,'a', 1655822182758855000
P,'r', 1655822182770325000
R,'r', 1655822182898079000
P,Key.space, 1655822182901341000
P,'a', 1655822183002661000
R,Key.space, 1655822183029499000
R,'a', 1655822183114509000
P,'d', 1655822183122629000
R,'d', 1655822183193639000
P,'v', 1655822183344457000
R,'v', 1655822183444326000
P,'i', 1655822183471565000
R,'i', 1655822183571505000
P,'c', 1655822183582781000
P,'e', 1655822183686335000
R,'c', 1655822183702232000
R,'e', 1655822183791230000
P,Key.space, 1655822183812742000
R,Key.space, 1655822183875170000
P,'a', 1655822185002682000
P,'s', 1655822185098488000
R,'a', 1655822185198366000
R,'s', 1655822185202355000
P,Key.space, 1655822185242224000
P,'s', 1655822185316229000
R,Key.space, 1655822185319847000
R,'s', 1655822185363455000
P,Key.backspace, 1655822185718464000
R,Key.backspace, 1655822185782547000
P,'t', 1655822185816356000
R,'t', 1655822185888832000
P,Key.backspace, 1655822186228679000
R,Key.backspace, 1655822186341477000
P,'t', 1655822186934537000
R,'t', 1655822187017567000
P,'h', 1655822187038892000
R,'h', 1655822187111321000
P,'e', 1655822187144071000
R,'e', 1655822187243797000
P,Key.space, 1655822187270504000
R,Key.space, 1655822187350300000
P,'c', 1655822187369257000
P,'o', 1655822187452014000
R,'c', 1655822187460165000
R,'o', 1655822187549443000
P,'a', 1655822187562684000
R,'a', 1655822187645838000
P,'c', 1655822187694550000
P,'h', 1655822187717257000
R,'c', 1655822187826273000
R,'h', 1655822187831184000
P,Key.space, 1655822187967282000
R,Key.space, 1655822188095700000
P,'d', 1655822188134705000
R,'d', 1655822188242494000
P,'i', 1655822188249691000
R,'i', 1655822188325179000
P,'d', 1655822188333570000
P,Key.space, 1655822188434264000
R,'d', 1655822188441543000
R,Key.space, 1655822188529977000
P,'t', 1655822188658222000
P,'o', 1655822188718815000
R,'t', 1655822188786717000
P,Key.space, 1655822188867003000
R,Key.space, 1655822188970347000
P,'t', 1655822189191180000
P,'h', 1655822189271893000
R,'t', 1655822189295243000
R,'h', 1655822189352397000
P,'e', 1655822189415469000
P,Key.space, 1655822189485777000
R,'e', 1655822189534407000
R,Key.space, 1655822189566697000
P,'p', 1655822190735367000
R,'p', 1655822190792728000
P,'l', 1655822190977211000
R,'l', 1655822191085034000
P,'a', 1655822191092886000
R,'a', 1655822191197444000
P,'t', 1655822191371397000
R,'t', 1655822191478965000
P,Key.backspace, 1655822191745309000
R,Key.backspace, 1655822191853565000
P,'y', 1655822192097381000
P,'e', 1655822192155683000
R,'y', 1655822192199569000
P,'r', 1655822192240968000
R,'e', 1655822192348079000
R,'r', 1655822192384838000
P,'s', 1655822192386111000
R,'s', 1655822192531865000
P,',', 1655822192809004000
R,',', 1655822192885356000
P,Key.space, 1655822193287151000
R,Key.space, 1655822193387347000
P,'r', 1655822193468013000
P,'a', 1655822193544125000
R,'r', 1655822193628113000
R,'a', 1655822193688338000
P,'t', 1655822193749236000
P,'h', 1655822193844163000
R,'t', 1655822193851745000
P,'e', 1655822193908542000
R,'h', 1655822193919902000
P,'r', 1655822193972653000
R,'e', 1655822194029000000
P,Key.space, 1655822194092391000
R,'r', 1655822194119743000
R,Key.space, 1655822194180650000
P,'t', 1655822194219312000
R,'t', 1655822194335650000
P,'h', 1655822194352932000
P,'a', 1655822194412532000
R,'h', 1655822194413386000
R,'a', 1655822194517416000
P,'n', 1655822194585513000
R,'n', 1655822194668750000
P,Key.space, 1655822194712041000
R,Key.space, 1655822194824390000
P,'s', 1655822197438255000
R,'s', 1655822197530313000
P,'o', 1655822197546952000
R,'o', 1655822197603186000
P,'m', 1655822197661761000
R,'m', 1655822197747958000
P,'e', 1655822197761125000
P,'o', 1655822197796468000
R,'e', 1655822197840456000
R,'o', 1655822197872248000
P,'n', 1655822197929372000
P,'e', 1655822198006163000
R,'n', 1655822198020893000
R,'e', 1655822198096746000
P,Key.space, 1655822198104679000
R,Key.space, 1655822198213148000
P,'t', 1655822198313696000
R,'t', 1655822198430264000
P,'h', 1655822198468987000
R,'h', 1655822198549509000
P,'a', 1655822198621381000
R,'a', 1655822198741579000
P,'t', 1655822198800243000
R,'t', 1655822198872558000
R,Key.space, 1655822198967960000
P,Key.shift, 1655822199359208000
P,'I', 1655822199499840000
R,'I', 1655822199597112000
R,Key.shift, 1655822199628531000
P,Key.space, 1655822199696959000
R,Key.space, 1655822199763399000
P,Key.backspace, 1655822200461159000
R,Key.backspace, 1655822200553038000
P,Key.backspace, 1655822200627177000
R,Key.backspace, 1655822200731909000
P,'i', 1655822201665831000
R,'i', 1655822201726264000
P,'s', 1655822201784019000
R,'s', 1655822201863119000
P,'n', 1655822201897658000
R,'n', 1655822201962433000
P,"'", 1655822202376961000
R,"'", 1655822202476529000
P,'t', 1655822202620525000
R,'t', 1655822202693188000
P,Key.space, 1655822202735915000
R,Key.space, 1655822202837053000
P,'i', 1655822205429870000
R,'i', 1655822205505253000
P,Key.backspace, 1655822205978649000
R,Key.backspace, 1655822206038961000
P,Key.backspace, 1655822206139792000
R,Key.backspace, 1655822206223930000
P,Key.space, 1655822206578768000
R,Key.space, 1655822206686765000
P,'t', 1655822206749189000
R,'t', 1655822206845853000
P,Key.backspace, 1655822207250739000
R,Key.backspace, 1655822207350932000
P,'s', 1655822209827893000
R,'s', 1655822209912015000
P,'i', 1655822209957500000
R,'i', 1655822210029993000
P,'g', 1655822210115915000
R,'g', 1655822210155895000
P,'g', 1655822210203611000
R,'g', 1655822210246573000
P,Key.backspace, 1655822210686105000
R,Key.backspace, 1655822210802218000
P,'n', 1655822211193527000
R,'n', 1655822211261748000
P,'i', 1655822211318183000
R,'i', 1655822211426790000
P,'f', 1655822211847731000
R,'f', 1655822211890521000
P,'i', 1655822211909799000
R,'i', 1655822211988045000
P,'c', 1655822212035270000
P,'a', 1655822212131350000
R,'c', 1655822212146832000
P,'n', 1655822212195533000
R,'a', 1655822212249648000
R,'n', 1655822212291739000
P,'t', 1655822212363470000
P,'l', 1655822212439896000
R,'t', 1655822212467099000
R,'l', 1655822212545022000
P,'y', 1655822212587233000
R,'y', 1655822212707724000
P,Key.space, 1655822212893269000
R,Key.space, 1655822213042530000
P,'p', 1655822213063253000
P,'r', 1655822213206301000
R,'p', 1655822213225996000
P,'e', 1655822213247229000
R,'r', 1655822213278161000
R,'e', 1655822213402320000
P,'s', 1655822213449155000
R,'s', 1655822213595382000
P,'e', 1655822213655268000
R,'e', 1655822213743730000
P,'n', 1655822213756228000
R,'n', 1655822213825375000
P,'t', 1655822213833446000
P,Key.space, 1655822213962943000
R,Key.space, 1655822214036135000
P,'t', 1655822214079070000
R,'t', 1655822214135636000
P,'h', 1655822214151186000
R,'h', 1655822214269283000
P,'r', 1655822214272832000
R,'r', 1655822214351944000
P,'o', 1655822214376148000
P,'u', 1655822214424365000
R,'o', 1655822214513290000
R,'u', 1655822214549817000
P,'h', 1655822215049536000
R,'h', 1655822215100237000
P,Key.backspace, 1655822215340413000
R,Key.backspace, 1655822215399609000
P,'g', 1655822215412469000
R,'g', 1655822215496603000
P,'h', 1655822215547507000
R,'h', 1655822215632833000
P,Key.space, 1655822215737025000
R,Key.space, 1655822215830807000
P,'m', 1655822215917837000
R,'m', 1655822215998484000
P,'y', 1655822216016191000
R,'y', 1655822216078749000
P,Key.space, 1655822216250375000
R,Key.space, 1655822216329634000
P,'l', 1655822216379088000
P,'i', 1655822216506315000
R,'l', 1655822216514755000
P,'g', 1655822216590245000
R,'i', 1655822216595132000
R,'g', 1655822216685288000
P,'e', 1655822216735429000
P,'.', 1655822216774343000
R,'e', 1655822216839642000
R,'.', 1655822216840746000
P,Key.space, 1655822216903461000
R,Key.space, 1655822216998532000
P,Key.shift, 1655822218161395000
P,'U', 1655822218345082000
R,'U', 1655822218428066000
R,Key.shift, 1655822218489528000
P,Key.space, 1655822218553273000
R,Key.space, 1655822218632857000
P,Key.backspace, 1655822218993995000
R,Key.backspace, 1655822219037203000
P,Key.backspace, 1655822219117965000
R,Key.backspace, 1655822219207457000
P,Key.shift, 1655822219277757000
P,'I', 1655822219404058000
R,'I', 1655822219484384000
R,Key.shift, 1655822219517406000
P,Key.space, 1655822219546138000
R,Key.space, 1655822219635049000
P,'a', 1655822219895952000
P,'l', 1655822220000163000
R,'a', 1655822220027476000
R,'l', 1655822220078765000
P,Key.backspace, 1655822220624195000
R,Key.backspace, 1655822220719721000
P,'l', 1655822221718016000
R,'l', 1655822221772447000
P,'s', 1655822221855066000
R,'s', 1655822221967640000
P,'o', 1655822221988024000
R,'o', 1655822222061667000
P,Key.space, 1655822222184697000
R,Key.space, 1655822222316449000
P,'f', 1655822222840175000
P,'e', 1655822222980102000
R,'f', 1655822222983219000
R,'e', 1655822223072107000
P,'l', 1655822223085840000
R,'l', 1655822223164286000
P,'t', 1655822224110932000
R,'t', 1655822224178257000
P,Key.space, 1655822224218764000
R,Key.space, 1655822224331210000
P,'o', 1655822224450329000
R,'s', 1655822224513358000
R,'o', 1655822224514745000
P,'m', 1655822224614029000
R,'m', 1655822224674307000
P,'e', 1655822225114176000
R,'e', 1655822225197557000
P,'w', 1655822225298825000
R,'w', 1655822225379119000
P,'a', 1655822225468391000
R,'a', 1655822225578057000
P,Key.backspace, 1655822226028952000
R,Key.backspace, 1655822226117294000
P,'h', 1655822226289020000
R,'h', 1655822226381174000
P,'a', 1655822226408122000
P,'t', 1655822226499928000
R,'a', 1655822226503510000
P,Key.space, 1655822226602808000
R,'t', 1655822226622686000
R,Key.space, 1655822226718961000
P,'i', 1655822226722616000
R,'i', 1655822226818871000
P,'s', 1655822226921991000
R,'s', 1655822226985370000
P,Key.backspace, 1655822227184030000
R,Key.backspace, 1655822227250786000
P,'n', 1655822227411127000
R,'n', 1655822227498082000
P,'s', 1655822227543636000
R,'s', 1655822227640265000
P,'p', 1655822227692854000
R,'p', 1655822227767898000
P,'i', 1655822227826199000
P,'r', 1655822227888452000
R,'i', 1655822227934016000
P,'e', 1655822227957380000
R,'r', 1655822227981037000
P,'d', 1655822228132891000
R,'e', 1655822228152596000
P,Key.space, 1655822228296991000
R,'d', 1655822228300287000
R,Key.space, 1655822228409171000
P,'t', 1655822228445654000
P,'o', 1655822228525943000
R,'t', 1655822228560660000
P,Key.space, 1655822228600437000
R,'o', 1655822228645581000
R,Key.space, 1655822228713211000
P,'b', 1655822228927753000
R,'b', 1655822228996044000
P,'e', 1655822229036692000
R,'e', 1655822229069237000
