P,'s',1654475586848973000
R,'s',1654475586993403000
P,Key.space,1654475587425374000
R,Key.space,1654475587552921000
P,'t',1654475591024583000
R,'t',1654475591144514000
P,'o',1654475591232725000
R,'o',1654475591328473000
P,Key.space,1654475591496528000
R,Key.space,1654475591608169000
P,'t',1654475591761203000
R,'t',1654475591864595000
P,'h',1654475591888169000
R,'h',1654475591984413000
P,'e',1654475592033865000
P,Key.space,1654475592152523000
R,'e',1654475592184888000
R,Key.space,1654475592232587000
P,'p',1654475592560496000
R,'p',1654475592648696000
P,'o',1654475592720368000
R,'o',1654475592816592000
P,'w',1654475592848494000
R,'w',1654475592976465000
P,'e',1654475593072765000
R,'e',1654475593192408000
P,'r',1654475593288389000
R,'r',1654475593424517000
P,Key.space,1654475593511855000
R,Key.space,1654475593616809000
P,'o',1654475593975956000
R,'o',1654475594072387000
P,'f',1654475594103883000
R,'f',1654475594192393000
P,Key.space,1654475594240379000
R,Key.space,1654475594312364000
P,'o',1654475594424125000
R,'o',1654475594512914000
P,'u',1654475594680463000
R,'u',1654475594776437000
P,'r',1654475594793259000
R,'r',1654475594872873000
P,Key.space,1654475594944314000
R,Key.space,1654475595056401000
P,'i',1654475595232240000
R,'i',1654475595344867000
P,'n',1654475595464341000
R,'n',1654475595544980000
P,'n',1654475595608348000
R,'n',1654475595720270000
P,'w',1654475595856221000
R,'w',1654475595952645000
P,'e',1654475596104758000
R,'e',1654475596208327000
P,Key.backspace,1654475596568263000
R,Key.backspace,1654475596656154000
P,Key.backspace,1654475596752237000
R,Key.backspace,1654475596832324000
P,'e',1654475597424439000
R,'e',1654475597520031000
P,'r',1654475597960234000
R,'r',1654475598063918000
P,Key.space,1654475598352118000
R,Key.space,1654475598472297000
P,'t',1654475598728629000
R,'t',1654475598824126000
P,'r',1654475598848248000
R,'r',1654475598920718000
P,'u',1654475599136642000
R,'u',1654475599216129000
P,'e',1654475599328002000
R,'e',1654475599424294000
P,Key.space,1654475599784131000
R,Key.space,1654475599920401000
P,'s',1654475600048083000
R,'s',1654475600152196000
P,'e',1654475600264434000
R,'e',1654475600360105000
P,'l',1654475600367783000
R,'l',1654475600464095000
P,'v',1654475600584834000
R,'v',1654475600663581000
P,'e',1654475600784166000
R,'e',1654475600848832000
P,'s',1654475601008240000
R,'s',1654475601160071000
P,'.',1654475602512043000
R,'.',1654475602599417000
P,Key.cmd,1654475611336432000
P,Key.tab,1654475611551496000
R,Key.cmd,1654475611720452000
R,Key.tab,1654475611726972000
P,Key.cmd,1654475614951345000
P,'c',1654475615191521000
R,'c',1654475615287343000
R,Key.cmd,1654475615375518000
P,Key.ctrl,1654475616983342000
P,'v',1654475617191347000
R,'v',1654475617254860000
P,'c',1654475617790620000
R,'c',1654475617870593000
R,Key.ctrl,1654475618238698000
P,Key.backspace,1654475618966986000
R,Key.backspace,1654475619038656000
P,Key.backspace,1654475619135122000
R,Key.backspace,1654475619214905000
P,Key.ctrl,1654475619719041000
P,'c',1654475620071119000
P,Key.cmd,1654475902800484000
P,Key.tab,1654475902816210000
R,Key.cmd,1654475902968390000
R,Key.tab,1654475903009982000
P,Key.shift,1654475913103798000
P,'C',1654475916511567000
R,'C',1654475916583434000
R,Key.shift,1654475916599474000
P,'h',1654475916887496000
R,'h',1654475916959401000
P,'r',1654475917215466000
R,'r',1654475917287304000
P,'i',1654475917657550000
R,'i',1654475917742720000
P,'s',1654475917774716000
R,'s',1654475917887021000
P,Key.space,1654475917921584000
R,Key.space,1654475918000408000
P,Key.shift,1654475918911408000
P,'R',1654475919047392000
R,'R',1654475919134714000
R,Key.shift,1654475919153832000
P,'o',1654475920287330000
R,'o',1654475920382768000
P,'c',1654475920487076000
R,'c',1654475920615281000
P,'k',1654475920679074000
R,'k',1654475920799388000
P,Key.space,1654475921007154000
R,Key.space,1654475921127146000
P,'i',1654475923295254000
R,'i',1654475923415054000
P,'s',1654475923495049000
R,'s',1654475923582872000
P,Key.space,1654475923671065000
R,Key.space,1654475923767083000
P,'h',1654475944390072000
R,'h',1654475944485687000
P,'a',1654475944501234000
R,'a',1654475944645923000
P,'n',1654475944653759000
R,'n',1654475944774021000
P,'d',1654475944981093000
R,'d',1654475945125838000
P,'l',1654475945253745000
R,'l',1654475945365888000
P,'e',1654475945373837000
R,'e',1654475945493816000
P,Key.space,1654475945581890000
R,Key.space,1654475945677657000
P,Key.backspace,1654475948373347000
R,Key.backspace,1654475948469586000
P,Key.backspace,1654475948549692000
R,Key.backspace,1654475948621564000
P,Key.backspace,1654475948725701000
R,Key.backspace,1654475948773440000
P,Key.backspace,1654475948837661000
R,Key.backspace,1654475948933661000
P,Key.backspace,1654475949013578000
R,Key.backspace,1654475949085699000
P,Key.backspace,1654475949157619000
R,Key.backspace,1654475949245359000
P,Key.backspace,1654475949317608000
R,Key.backspace,1654475949381631000
P,Key.backspace,1654475949445356000
R,Key.backspace,1654475949525512000
P,Key.backspace,1654475949605623000
R,Key.backspace,1654475949693627000
P,Key.backspace,1654475950021603000
R,Key.backspace,1654475950149598000
P,'w',1654475951093591000
R,'w',1654475951197570000
P,'a',1654475951325579000
R,'a',1654475951453548000
P,'s',1654475951549547000
R,'s',1654475951661459000
P,Key.space,1654475951677392000
R,Key.space,1654475951773215000
P,'n',1654475951909534000
R,'n',1654475952005549000
P,'o',1654475952149923000
R,'o',1654475952253512000
P,'t',1654475952517543000
R,'t',1654475952636978000
P,Key.space,1654475952709356000
R,Key.space,1654475952805370000
P,'w',1654475953405469000
R,'w',1654475953509365000
P,'r',1654475953837448000
R,'r',1654475953973505000
P,'o',1654475954013380000
R,'o',1654475954109333000
P,'n',1654475954261426000
R,'n',1654475954357313000
P,'g',1654475955549267000
R,'g',1654475955685302000
P,"','",1654475956389284000
R,"','",1654475956501319000
P,Key.space,1654475957085102000
R,Key.space,1654475957205008000
P,'-',1654475958389196000
R,'-',1654475958501083000
P,'s',1654475958876952000
R,'s',1654475958989133000
P,'t',1654475959149097000
R,'t',1654475959229047000
P,'i',1654475959636925000
P,'c',1654475959733232000
R,'i',1654475959733842000
R,'c',1654475959805076000
P,'k',1654475959848364000
R,'k',1654475959933078000
P,'s',1654475960061083000
R,'s',1654475960164990000
P,Key.space,1654475960172785000
R,Key.space,1654475960276959000
P,'a',1654475960349075000
P,'n',1654475960452949000
R,'a',1654475960460390000
R,'n',1654475960524205000
P,'d',1654475960613042000
R,'d',1654475960724995000
P,Key.space,1654475960725764000
R,Key.space,1654475960812999000
P,'s',1654475960853049000
R,'s',1654475960964944000
P,'t',1654475961109049000
R,'t',1654475961188831000
P,'o',1654475961516715000
R,'o',1654475961581013000
P,'n',1654475961772968000
R,'n',1654475961852973000
P,'e',1654475961876849000
R,'e',1654475961980640000
P,'s',1654475962476877000
R,'s',1654475962596957000
P,'.',1654475964348895000
R,'.',1654475964468830000
P,Key.cmd,1654475976548039000
P,Key.tab,1654475976756103000
R,Key.tab,1654475976923724000
R,Key.cmd,1654475976939368000
P,Key.ctrl,1654475980724020000
P,'c',1654475981099942000
P,Key.shift,1654476470448458000
R,Key.shift,1654476470616479000
P,Key.shift,1654476479736198000
P,'J',1654476479959950000
R,Key.shift,1654476480023788000
R,'j',1654476480039918000
P,Key.backspace,1654476567411241000
R,Key.backspace,1654476567499075000
P,Key.shift,1654476571362857000
P,'J',1654476571530811000
R,Key.shift,1654476571627041000
R,'j',1654476571627696000
P,'o',1654476571770846000
R,'o',1654476571890851000
P,'e',1654476572050860000
R,'e',1654476572202843000
P,Key.space,1654476572682796000
R,Key.space,1654476572810692000
P,'n',1654476573716838000
R,'n',1654476573818629000
P,'e',1654476573930689000
R,'e',1654476573986711000
P,'e',1654476574010669000
R,'e',1654476574074609000
P,'e',1654476574210710000
R,'e',1654476574346803000
P,'d',1654476574514619000
R,'d',1654476574634240000
P,Key.backspace,1654476575114651000
R,Key.backspace,1654476575218443000
P,Key.backspace,1654476575306444000
R,Key.backspace,1654476575442714000
P,'d',1654476576130532000
R,'d',1654476576226615000
P,'s',1654476576362718000
R,'s',1654476576498574000
P,Key.space,1654476576506515000
R,Key.space,1654476576618334000
P,'t',1654476576874578000
R,'t',1654476577010242000
P,'o',1654476577034496000
R,'o',1654476577162482000
P,Key.space,1654476577442435000
R,Key.space,1654476577562500000
P,'r',1654476578154324000
R,'r',1654476578250406000
P,'e',1654476578362300000
R,'e',1654476578442496000
P,'a',1654476578850508000
R,'a',1654476578994443000
P,'l',1654476579050444000
R,'l',1654476579130368000
P,'l',1654476579218371000
R,'l',1654476579306455000
P,'y',1654476579402311000
R,'y',1654476579482447000
P,Key.space,1654476579578336000
R,Key.space,1654476579682296000
P,Key.backspace,1654476583906175000
P,Key.backspace,1654476584407503000
P,Key.backspace,1654476584491678000
P,Key.backspace,1654476584576099000
P,Key.backspace,1654476584660272000
P,Key.backspace,1654476584744604000
P,Key.backspace,1654476584828544000
P,Key.backspace,1654476584912300000
P,Key.backspace,1654476584996419000
P,Key.backspace,1654476585080891000
P,Key.backspace,1654476585165166000
P,Key.backspace,1654476585249450000
P,Key.backspace,1654476585333073000
P,Key.backspace,1654476585417145000
P,Key.backspace,1654476585501267000
P,Key.backspace,1654476585585712000
P,Key.backspace,1654476585669713000
P,Key.backspace,1654476585753218000
P,Key.backspace,1654476585836498000
P,Key.backspace,1654476585919591000
P,Key.backspace,1654476586003627000
R,Key.backspace,1654476586049938000
P,Key.shift,1654476586602608000
P,'I',1654476586890040000
R,'I',1654476586969930000
R,Key.shift,1654476586977709000
P,Key.space,1654476587113895000
R,Key.space,1654476587225659000
P,'h',1654476587409163000
R,'h',1654476587481885000
P,'o',1654476588049967000
R,'o',1654476588153931000
P,'p',1654476588257948000
R,'p',1654476588353849000
P,'e',1654476588377577000
R,'e',1654476588457903000
P,Key.space,1654476588593887000
R,Key.space,1654476588713907000
P,Key.shift,1654476589489955000
P,'J',1654476589689864000
R,Key.shift,1654476589753736000
R,'j',1654476589801639000
P,'o',1654476590993789000
P,'e',1654476591097675000
R,'o',1654476591105164000
R,'e',1654476591225682000
P,Key.space,1654476591425672000
R,Key.space,1654476591553717000
P,'c',1654476591873608000
R,'c',1654476591969727000
P,'a',1654476592177732000
R,'a',1654476592305382000
P,'n',1654476592353651000
R,'n',1654476592473696000
P,Key.space,1654476592689671000
R,Key.space,1654476592801567000
P,'s',1654476599889279000
R,'s',1654476599993088000
P,'t',1654476600025225000
R,'t',1654476600137145000
P,'a',1654476600144916000
R,'a',1654476600256871000
P,'r',1654476600313291000
R,'r',1654476600369261000
P,'t',1654476600449274000
R,'t',1654476600553248000
P,Key.space,1654476600745105000
R,Key.space,1654476600881244000
P,'d',1654476603496987000
R,'d',1654476603577056000
P,'e',1654476603705070000
R,'e',1654476603801204000
P,'l',1654476603816991000
R,'l',1654476603905060000
P,'i',1654476604016751000
R,'i',1654476604097061000
P,'v',1654476604176769000
R,'v',1654476604265071000
P,'e',1654476604480861000
R,'e',1654476604576445000
P,'r',1654476604729046000
R,'r',1654476604824986000
P,'i',1654476605280919000
R,'i',1654476605345073000
P,'n',1654476605504957000
R,'n',1654476605616955000
P,'g',1654476605664964000
R,'g',1654476605752979000
P,'-',1654476606904922000
R,'-',1654476607008883000
P,Key.space,1654476607032865000
R,Key.space,1654476607152546000
P,'i',1654476607488869000
R,'i',1654476607568958000
P,Key.space,1654476607736853000
R,Key.space,1654476607848680000
P,'n',1654476607953012000
R,'n',1654476608040806000
P,'e',1654476608088827000
R,'e',1654476608136732000
P,'e',1654476608232818000
R,'e',1654476608328807000
P,'d',1654476608464818000
R,'d',1654476608561192000
P,Key.space,1654476608680804000
R,Key.space,1654476608792664000
P,'t',1654476609168773000
R,'t',1654476609312761000
P,'o',1654476609336681000
R,'o',1654476609448452000
P,Key.space,1654476609648653000
R,Key.space,1654476609744718000
P,'s',1654476609816647000
R,'s',1654476609936707000
P,'e',1654476610064610000
R,'e',1654476610144603000
P,'e',1654476610240701000
R,'e',1654476610328684000
P,Key.space,1654476610448473000
R,Key.space,1654476610552658000
P,'m',1654476611368348000
R,'m',1654476611480632000
P,'y',1654476611816630000
R,'y',1654476611904615000
P,Key.space,1654476612288560000
R,Key.space,1654476612400475000
P,'r',1654476615064353000
R,'r',1654476615184419000
P,'e',1654476615344434000
R,'e',1654476615456333000
P,'a',1654476616328387000
R,'a',1654476616496351000
P,'p',1654476617136314000
R,'p',1654476617224223000
P,'i',1654476617400425000
R,'i',1654476617520070000
P,'n',1654476617696216000
R,'n',1654476617808201000
P,'g',1654476617848197000
R,'g',1654476617944262000
P,Key.space,1654476618008023000
R,Key.space,1654476618096175000
P,'s',1654476618360251000
R,'s',1654476618472158000
P,'t',1654476618808166000
R,'t',1654476618904213000
P,'a',1654476618912135000
R,'a',1654476619040232000
P,'r',1654476619104202000
R,'r',1654476619191902000
P,']',1654476619768186000
P,']',1654476620269360000
P,']',1654476620353699000
P,']',1654476620437173000
R,']',1654476620488034000
P,Key.backspace,1654476620712087000
P,Key.backspace,1654476621212938000
P,Key.backspace,1654476621297273000
P,Key.backspace,1654476621381561000
P,Key.backspace,1654476621465888000
P,Key.backspace,1654476621549905000
P,Key.backspace,1654476621634308000
P,Key.backspace,1654476621718453000
P,Key.backspace,1654476621802777000
P,Key.backspace,1654476621887073000
P,Key.backspace,1654476621970333000
P,Key.backspace,1654476622053607000
P,Key.backspace,1654476622137707000
R,Key.backspace,1654476622176229000
P,Key.backspace,1654476622511889000
R,Key.backspace,1654476622583893000
P,Key.backspace,1654476622680014000
R,Key.backspace,1654476622767970000
P,Key.backspace,1654476622864023000
R,Key.backspace,1654476622959973000
P,Key.backspace,1654476623671843000
R,Key.backspace,1654476623759912000
P,Key.backspace,1654476623855712000
R,Key.backspace,1654476623919929000
P,Key.backspace,1654476624015743000
R,Key.backspace,1654476624119570000
P,'w',1654476624671819000
R,'w',1654476624783716000
P,'h',1654476624863832000
R,'h',1654476624952283000
P,'a',1654476625031869000
R,'a',1654476625207646000
P,'t',1654476625215809000
R,'t',1654476625311775000
P,Key.space,1654476625639592000
R,Key.space,1654476625751740000
P,'i',1654476626177853000
R,'i',1654476626279725000
P,Key.space,1654476626519791000
R,Key.space,1654476626615644000
P,'c',1654476626815807000
R,'c',1654476626911699000
P,'o',1654476627255248000
R,'o',1654476627351765000
P,'n',1654476627495796000
R,'n',1654476627607614000
P,'t',1654476627639533000
R,'t',1654476627735606000
P,'r',1654476627855752000
R,'r',1654476627935709000
P,'i',1654476627951605000
R,'i',1654476628063408000
P,'b',1654476628215725000
R,'b',1654476628303616000
P,'u',1654476628479723000
R,'u',1654476628567458000
P,'t',1654476628575631000
R,'t',1654476628671556000
P,'e',1654476628863519000
R,'e',1654476628983660000
P,'d',1654476629127549000
R,'d',1654476629215633000
P,Key.space,1654476629295545000
R,Key.space,1654476629399546000
P,'i',1654476629975532000
R,'i',1654476630079552000
P,'s',1654476630247591000
R,'s',1654476630359508000
P,Key.space,1654476630455581000
R,Key.space,1654476630551458000
P,'g',1654476631167548000
R,'g',1654476631271424000
P,'o',1654476631319505000
R,'o',1654476631399541000
P,'i',1654476631511412000
R,'i',1654476631591507000
P,'n',1654476631703460000
R,'n',1654476631799412000
P,'g',1654476631823502000
R,'g',1654476631967256000
P,Key.space,1654476631975394000
R,Key.space,1654476632047455000
P,'t',1654476632087529000
R,'t',1654476632214894000
P,'o',1654476632519361000
R,'o',1654476632615436000
P,Key.space,1654476632847341000
R,Key.space,1654476632959321000
P,'g',1654476633199359000
R,'g',1654476633279361000
P,'r',1654476633415337000
R,'r',1654476633527321000
P,'o',1654476633543244000
R,'o',1654476633631397000
P,'w',1654476633831381000
R,'w',1654476633927423000
P,'.',1654476634039402000
R,'.',1654476634159355000
P,Key.cmd,1654476639735185000
P,Key.tab,1654476640231042000
R,Key.cmd,1654476640390960000
R,Key.tab,1654476640406350000
P,Key.ctrl,1654476642070974000
P,'c',1654476642846853000
P,Key.shift,1654476892744917000
P,'C',1654476892872877000
R,'C',1654476892936856000
R,Key.shift,1654476892944912000
P,'o',1654476893368980000
P,'a',1654476893464973000
R,'o',1654476893472187000
R,'a',1654476893560963000
P,'c',1654476893744940000
R,'c',1654476893880850000
P,'h',1654476894000827000
R,'h',1654476894064761000
P,Key.space,1654476894288737000
R,Key.space,1654476894384547000
P,Key.shift,1654476895048971000
P,'C',1654476895256806000
R,'C',1654476895344750000
R,Key.shift,1654476895352750000
P,'a',1654476895448845000
P,'r',1654476895568785000
R,'a',1654476895616507000
R,'r',1654476895664607000
P,'t',1654476895808593000
R,'t',1654476895896735000
P,'e',1654476895960665000
R,'e',1654476896104752000
P,'r',1654476897392581000
R,'r',1654476897528648000
P,Key.space,1654476897704618000
R,Key.space,1654476897824632000
P,'k',1654476898344725000
R,'k',1654476898359941000
P,'n',1654476899624349000
R,'n',1654476899712978000
P,'o',1654476899816529000
R,'o',1654476899912429000
P,'c',1654476899936480000
R,'c',1654476900040490000
P,'k',1654476900136449000
R,'k',1654476900224499000
P,'s',1654476900304299000
R,'s',1654476900416277000
P,Key.space,1654476900440442000
R,Key.space,1654476900576426000
P,'i',1654476900736475000
R,'i',1654476900848399000
P,'t',1654476900872467000
R,'t',1654476900967586000
P,Key.space,1654476901022177000
R,Key.space,1654476901072009000
P,'o',1654476901199606000
R,'o',1654476901296451000
P,'u',1654476901504333000
R,'u',1654476901608484000
P,'t',1654476901624240000
R,'t',1654476901728416000
P,Key.space,1654476902264313000
R,Key.space,1654476902360217000
P,'o',1654476902568350000
R,'o',1654476902656267000
P,'f',1654476902744357000
P,Key.space,1654476902824329000
R,'f',1654476902831830000
R,Key.space,1654476902904188000
P,'t',1654476902984225000
P,'h',1654476903112276000
R,'t',1654476903127568000
R,'h',1654476903192209000
P,Key.space,1654476903408278000
R,Key.space,1654476903495653000
P,Key.backspace,1654476903848347000
R,Key.backspace,1654476903968237000
P,'e',1654476904400131000
R,'e',1654476904512008000
P,Key.space,1654476904544245000
R,Key.space,1654476904624026000
P,'p',1654476904792126000
R,'p',1654476904880199000
P,'a',1654476904896151000
R,'a',1654476905040201000
P,'r',1654476905263767000
P,'k',1654476905367459000
R,'r',1654476905399426000
R,'k',1654476905480285000
P,Key.space,1654476905592103000
R,Key.space,1654476905672005000
P,'o',1654476905792252000
R,'o',1654476905896173000
P,'n',1654476906040177000
R,'n',1654476906096160000
P,Key.space,1654476906328120000
R,Key.space,1654476906424120000
P,'h',1654476907055605000
R,'h',1654476907152049000
P,'o',1654476907288102000
R,'o',1654476907392127000
P,'w',1654476907408008000
R,'w',1654476907512001000
P,Key.space,1654476907623886000
R,Key.space,1654476907735961000
P,'y',1654476924287329000
R,'y',1654476924383010000
P,'o',1654476924622926000
R,'o',1654476924751168000
P,'u',1654476924871042000
R,'u',1654476924967092000
P,'n',1654476925071181000
R,'n',1654476925159020000
P,'g',1654476925207057000
R,'g',1654476925335070000
P,Key.space,1654476925359057000
R,Key.space,1654476925431064000
P,'b',1654476925607071000
R,'b',1654476925687035000
P,'l',1654476925862974000
R,'l',1654476925958917000
P,'a',1654476925982967000
R,'a',1654476926094938000
P,'c',1654476926239001000
R,'c',1654476926326930000
P,'k',1654476926342936000
R,'k',1654476926430809000
P,Key.space,1654476926518996000
R,Key.space,1654476926606978000
P,'m',1654476926678982000
P,'e',1654476926782991000
R,'m',1654476926790382000
R,'e',1654476926870958000
P,'n',1654476926934935000
R,'n',1654476926998788000
P,Key.space,1654476927110943000
R,Key.space,1654476927206932000
P,'a',1654476927390970000
R,'a',1654476927494994000
P,'r',1654476927662968000
R,'r',1654476927774844000
P,'e',1654476927886856000
R,'e',1654476928015023000
P,Key.space,1654476928022814000
R,Key.space,1654476928110886000
P,'p',1654476928686768000
R,'p',1654476928790798000
P,'o',1654476928910899000
R,'o',1654476928990819000
P,'r',1654476929006787000
R,'r',1654476929078859000
P,'t',1654476929574862000
R,'t',1654476929670908000
P,'r',1654476929830829000
R,'r',1654476929894728000
P,'a',1654476930110721000
R,'a',1654476930278561000
P,'y',1654476930286715000
R,'y',1654476930382785000
P,'e',1654476930438792000
R,'e',1654476930510764000
P,'d',1654476930630747000
R,'d',1654476930718776000
P,'.',1654476930854699000
R,'.',1654476930942736000
P,Key.space,1654476930990661000
R,Key.space,1654476931071095000
P,Key.shift,1654476931622607000
P,'T',1654476931830669000
R,'T',1654476931902689000
R,Key.shift,1654476931910678000
P,'h',1654476932038608000
R,'h',1654476932158582000
P,'e',1654476932166633000
R,'e',1654476932262692000
P,'y',1654476932446697000
R,'y',1654476932526692000
P,Key.space,1654476932598577000
R,Key.space,1654476932694629000
P,'a',1654476933374672000
R,'a',1654476933478464000
P,'r',1654476933806610000
R,'r',1654476933886672000
P,'e',1654476933974625000
R,'e',1654476934070373000
P,Key.space,1654476934094554000
R,Key.space,1654476934198549000
P,'p',1654476934302498000
R,'p',1654476934390310000
P,'o',1654476934518330000
R,'o',1654476934605845000
P,'r',1654476934653793000
R,'r',1654476934766541000
P,'t',1654476934910537000
R,'t',1654476934990461000
P,'r',1654476935270282000
R,'r',1654476935302367000
P,'a',1654476935614378000
R,'a',1654476935726403000
P,'y',1654476936174501000
R,'y',1654476936294451000
P,'e',1654476936318459000
R,'e',1654476936422448000
P,'d',1654476936566432000
R,'d',1654476936678365000
P,Key.space,1654476936782186000
R,Key.space,1654476936918362000
P,'s',1654476939750243000
R,'s',1654476939838058000
P,'c',1654476939982177000
R,'c',1654476940070238000
P,'a',1654476940222140000
R,'a',1654476940414230000
P,'r',1654476940542134000
R,'r',1654476940654038000
P,'y',1654476940798208000
R,'y',1654476940886163000
P,"','",1654476941230152000
R,"','",1654476941326170000
P,Key.space,1654476941446079000
R,Key.space,1654476941558077000
P,'b',1654476942646153000
R,'b',1654476942717875000
P,'o',1654476942894102000
R,'o',1654476943030176000
P,'y',1654476943189964000
R,'y',1654476943286060000
P,'s',1654476943326049000
R,'s',1654476943430109000
