
MaryGrace  Scotto
**********************************
R,Key.space, 1652800819748610000
P,'c', 1652800819832151000
R,'c', 1652800819914216000
P,'l', 1652800819975159000
R,'l', 1652800820043051000
P,'i', 1652800820158517000
R,'i', 1652800820231238000
P,'p', 1652800820375970000
R,'p', 1652800820487271000
P,Key.space, 1652800820631227000
R,Key.space, 1652800820731281000
P,Key.shift, 1652800821167481000
P,'I', 1652800821250863000
R,Key.shift, 1652800821314066000
R,'i', 1652800821339189000
P,Key.space, 1652800821419920000
R,Key.space, 1652800821520082000
P,'w', 1652800822051012000
R,'w', 1652800822164506000
P,'a', 1652800822314040000
R,'a', 1652800822397227000
P,'s', 1652800822500808000
R,'s', 1652800822568896000
P,Key.space, 1652800822642368000
R,Key.space, 1652800822715610000
P,'r', 1652800823141858000
R,'r', 1652800823214341000
P,'e', 1652800823303589000
R,'e', 1652800823391838000
P,'m', 1652800823393000000
R,'m', 1652800823480804000
R,'i', 1652800823680010000
P,'n', 1652800823785083000
R,'n', 1652800823873414000
P,'e', 1652800824047319000
R,'e', 1652800824097233000
P,Key.backspace, 1652800824374130000
R,Key.backspace, 1652800824486873000
P,'d', 1652800825821728000
R,'d', 1652800825925630000
P,'e', 1652800826214568000
R,'e', 1652800826323128000
P,'d', 1652800826424670000
R,'d', 1652800826488680000
P,Key.space, 1652800826604426000
R,Key.space, 1652800826708887000
P,'o', 1652800826823793000
P,'f', 1652800826913437000
R,'o', 1652800826930426000
R,'f', 1652800826998283000
P,Key.space, 1652800827014863000
R,Key.space, 1652800827087762000
P,'t', 1652800827181980000
R,'t', 1652800827222645000
P,'h', 1652800827334563000
P,'e', 1652800827366326000
R,'h', 1652800827431329000
R,'e', 1652800827451898000
P,Key.space, 1652800827484562000
R,Key.space, 1652800827564725000
P,'b', 1652800827631191000
R,'b', 1652800827709796000
P,'r', 1652800827723763000
R,'r', 1652800827812767000
P,'e', 1652800827913798000
R,'e', 1652800828015481000
P,'a', 1652800828932171000
R,'a', 1652800829025016000
P,'k', 1652800829130680000
R,'k', 1652800829198779000
P,Key.backspace, 1652800829455510000
R,Key.backspace, 1652800829541015000
P,Key.backspace, 1652800829623707000
R,Key.backspace, 1652800829714524000
P,Key.backspace, 1652800829795293000
R,Key.backspace, 1652800829880983000
P,Key.backspace, 1652800829968414000
R,Key.backspace, 1652800830048425000
P,Key.backspace, 1652800830354765000
R,Key.backspace, 1652800830442551000
P,'m', 1652800831013456000
R,'m', 1652800831107028000
P,'o', 1652800831202662000
R,'o', 1652800831280427000
P,'v', 1652800831457484000
R,'v', 1652800831521774000
P,'i', 1652800831653433000
R,'i', 1652800831737623000
P,'e', 1652800831770592000
R,'e', 1652800831851622000
P,Key.space, 1652800831909202000
R,Key.space, 1652800831979642000
P,Key.shift, 1652800832240579000
P,'"', 1652800833280178000
R,'"', 1652800833388366000
R,Key.shift, 1652800833430171000
P,Key.shift, 1652800833652530000
P,'D', 1652800834000471000
R,'D', 1652800834035035000
R,Key.shift, 1652800834088742000
P,'e', 1652800834142070000
R,'e', 1652800834219648000
P,'a', 1652800834247800000
R,'a', 1652800834338573000
P,'d', 1652800834368758000
R,'d', 1652800834420681000
P,Key.space, 1652800834863511000
R,Key.space, 1652800834947607000
P,Key.shift, 1652800835056843000
P,'P', 1652800835172257000
R,Key.shift, 1652800835219525000
P,'o', 1652800835343529000
R,'o', 1652800835414872000
P,'e', 1652800835452228000
R,'e', 1652800835532501000
P,'t', 1652800835613838000
R,'t', 1652800835672453000
P,'s', 1652800835730308000
R,'s', 1652800835805752000
P,Key.space, 1652800835880230000
R,Key.space, 1652800835955803000
P,Key.shift, 1652800836062079000
P,'S', 1652800836242465000
R,Key.shift, 1652800836338295000
R,'s', 1652800836380386000
P,'c', 1652800836519485000
R,'c', 1652800836606267000
P,Key.backspace, 1652800836954213000
R,Key.backspace, 1652800837066341000
P,'o', 1652800837414175000
R,'o', 1652800837506567000
P,'c', 1652800837738478000
R,'c', 1652800837819357000
P,'i', 1652800837941276000
R,'i', 1652800838021450000
P,'e', 1652800838081920000
R,'e', 1652800838162024000
P,'t', 1652800838272327000
R,'t', 1652800838347965000
P,'y', 1652800838454235000
R,'y', 1652800838518491000
P,Key.shift, 1652800838650101000
P,'"', 1652800838790197000
R,Key.shift, 1652800838849261000
R,"'", 1652800838890610000
P,Key.space, 1652800838989485000
R,Key.space, 1652800839053108000
P,'a', 1652800839097974000
R,'a', 1652800839188518000
P,'n', 1652800839247217000
R,'n', 1652800839321439000
P,'d', 1652800839358347000
R,'d', 1652800839400972000
P,Key.space, 1652800839464678000
R,Key.space, 1652800839533110000
P,'i', 1652800839958539000
R,'i', 1652800840051418000
P,Key.backspace, 1652800840655129000
R,Key.backspace, 1652800840771143000
P,'r', 1652800842200172000
R,'r', 1652800842288360000
P,'e', 1652800842396999000
R,'e', 1652800842480445000
P,'a', 1652800842919766000
R,'a', 1652800843014453000
P,'l', 1652800843086985000
R,'l', 1652800843183084000
P,'i', 1652800843369060000
R,'i', 1652800843468681000
P,'z', 1652800843472946000
R,'z', 1652800843564252000
P,'e', 1652800843742024000
R,'e', 1652800843833968000
P,Key.space, 1652800844041712000
R,Key.space, 1652800844117310000
P,'h', 1652800844224103000
R,'h', 1652800844297422000
P,'o', 1652800844402971000
R,'o', 1652800844496650000
P,'w', 1652800844502602000
R,'w', 1652800844582903000
P,Key.space, 1652800844600093000
R,Key.space, 1652800844685077000
P,'i', 1652800845540193000
R,'i', 1652800845615638000
P,'m', 1652800845750722000
R,'m', 1652800845854215000
P,'p', 1652800845975002000
R,'p', 1652800846050190000
P,'o', 1652800846133564000
R,'o', 1652800846214891000
R,'r', 1652800846380576000
P,'t', 1652800846434994000
R,'t', 1652800846504045000
P,'a', 1652800846586569000
R,'a', 1652800846714809000
P,'n', 1652800846791964000
R,'n', 1652800846859914000
P,'t', 1652800846980156000
R,'t', 1652800847080286000
P,Key.space, 1652800847223832000
R,Key.space, 1652800847313611000
P,'t', 1652800847684935000
R,'t', 1652800847769059000
P,'e', 1652800847800685000
R,'e', 1652800847904927000
P,'a', 1652800848035891000
R,'a', 1652800848164644000
P,'c', 1652800848173762000
R,'c', 1652800848247203000
P,'h', 1652800848383746000
P,'e', 1652800848439598000
R,'h', 1652800848482682000
R,'e', 1652800848530853000
P,'r', 1652800848624710000
R,'r', 1652800848715855000
P,'s', 1652800848868866000
R,'s', 1652800849008937000
P,Key.space, 1652800849059711000
R,Key.space, 1652800849131118000
P,'a', 1652800849230370000
R,'a', 1652800849363795000
P,'r', 1652800849378520000
R,'r', 1652800849446904000
P,'e', 1652800849541024000
R,'e', 1652800849621892000
P,Key.space, 1652800849730234000
R,Key.space, 1652800849804803000
P,'t', 1652800849999659000
R,'t', 1652800850071779000
P,'o', 1652800850155236000
R,'o', 1652800850263446000
P,Key.space, 1652800850346774000
R,Key.space, 1652800850417873000
P,'y', 1652800850698527000
R,'y', 1652800850787015000
P,'o', 1652800850913490000
R,'o', 1652800851015654000
P,'u', 1652800851086260000
R,'u', 1652800851150435000
P,'n', 1652800851339762000
R,'n', 1652800851407757000
P,Key.backspace, 1652800851846856000
R,Key.backspace, 1652800851972755000
P,Key.backspace, 1652800852054446000
R,Key.backspace, 1652800852153387000
P,Key.backspace, 1652800852224613000
R,Key.backspace, 1652800852300066000
P,Key.backspace, 1652800852396493000
R,Key.backspace, 1652800852501632000
P,'t', 1652800853513231000
R,'t', 1652800853589071000
P,'e', 1652800853691837000
R,'e', 1652800853784190000
P,Key.backspace, 1652800854239756000
R,Key.backspace, 1652800854335730000
P,Key.backspace, 1652800854430127000
R,Key.backspace, 1652800854500159000
P,'y', 1652800856054380000
R,'y', 1652800856150486000
P,'o', 1652800856296714000
R,'o', 1652800856391672000
P,'u', 1652800856483414000
R,'u', 1652800856551643000
P,'n', 1652800857132127000
R,'n', 1652800857251790000
P,'g', 1652800857417519000
R,'g', 1652800857490681000
P,Key.space, 1652800857663378000
R,Key.space, 1652800857757684000
P,'k', 1652800857913401000
P,'i', 1652800858113482000
R,'i', 1652800858209510000
P,'d', 1652800859082185000
R,'d', 1652800859182275000
P,'s', 1652800859304297000
R,'s', 1652800859463271000
P,'.', 1652800859680202000
R,'.', 1652800859780292000
P,Key.space, 1652800859918233000
R,Key.space, 1652800860022458000
P,Key.shift, 1652800860280096000
P,'E', 1652800860531065000
R,'E', 1652800860602923000
R,Key.shift, 1652800860612566000
P,'v', 1652800860786101000
R,'v', 1652800860874506000
P,'e', 1652800860922086000
R,'e', 1652800861022454000
P,'n', 1652800861066955000
R,'n', 1652800861134236000
P,Key.space, 1652800861268837000
R,Key.space, 1652800861348825000
P,'i', 1652800861403267000
R,'i', 1652800861475473000
P,'f', 1652800861492059000
R,'f', 1652800861583675000
P,Key.space, 1652800861609119000
R,Key.space, 1652800861680990000
P,'t', 1652800861772257000
R,'t', 1652800861840347000
P,'h', 1652800861954299000
P,'e', 1652800862034156000
R,'h', 1652800862035162000
R,'e', 1652800862141614000
P,'i', 1652800862154084000
R,'i', 1652800862230268000
P,'r', 1652800862278743000
R,'r', 1652800862362117000
P,Key.space, 1652800862387079000
R,Key.space, 1652800862470391000
P,'m', 1652800862605028000
R,'m', 1652800862692977000
P,'e', 1652800862763202000
R,'e', 1652800862853179000
P,'t', 1652800863012880000
R,'t', 1652800863102000000
P,'h', 1652800863236144000
R,'h', 1652800863311888000
P,'o', 1652800863446720000
R,'o', 1652800863550083000
P,'s', 1652800863809215000
R,'s', 1652800863909217000
P,Key.space, 1652800863925748000
R,Key.space, 1652800864013588000
P,'realized', 1652800868351882000
R,'realized', 1652800868352930000
P,',', 1652800873567739000
R,',', 1652800873568807000
P,'methods', 1652800875132959000
R,'methods', 1652800875133527000
P,Key.space, 1652800876114316000
R,Key.space, 1652800876230796000
P,'s', 1652800876496428000
R,'s', 1652800876612780000
P,'e', 1652800876775664000
R,'e', 1652800876835078000
P,'e', 1652800876945527000
R,'e', 1652800877007825000
P,'m', 1652800877046182000
R,'m', 1652800877115971000
P,Key.space, 1652800877153860000
R,Key.space, 1652800877234609000
P,'u', 1652800877663368000
R,'u', 1652800877731599000
P,'n', 1652800877835420000
R,'n', 1652800877913226000
P,'o', 1652800878020604000
R,'o', 1652800878104901000
P,'r', 1652800878132491000
R,'r', 1652800878212719000
R,'t', 1652800878380453000
P,'h', 1652800878474545000
R,'h', 1652800878547497000
P,'o', 1652800878647411000
R,'o', 1652800878739812000
P,'d', 1652800879133920000
R,'d', 1652800879186788000
P,'o', 1652800879647552000
R,'o', 1652800879762924000
P,'x', 1652800879869309000
R,'x', 1652800879997285000
P,',', 1652800880396329000
R,',', 1652800880485750000
P,Key.space, 1652800880621371000
R,Key.space, 1652800880716432000
P,'i', 1652800881564970000
R,'i', 1652800881648956000
P,'t', 1652800881836395000
R,'t', 1652800881892711000
P,Key.space, 1652800881974449000
R,Key.space, 1652800882042581000
P,'t', 1652800882103341000
R,'t', 1652800882170316000
P,'r', 1652800882263968000
R,'r', 1652800882348272000
P,'u', 1652800882392069000
R,'u', 1652800882464194000
P,'l', 1652800882638064000
R,'l', 1652800882717233000
P,'y', 1652800882881081000
R,'y', 1652800882964620000
P,Key.space, 1652800883022261000
R,Key.space, 1652800883090575000
P,'t', 1652800883162487000
R,'t', 1652800883246801000
P,'a', 1652800883402318000
R,'a', 1652800883542661000
P,'k', 1652800883580066000
R,'k', 1652800883667019000
P,'e', 1652800883718589000
R,'e', 1652800883806539000
P,'s', 1652800883937263000
R,'s', 1652800884053563000
P,Key.space, 1652800884080585000
R,Key.space, 1652800884157429000
P,'a', 1652800884246513000
R,'a', 1652800884363588000
P,Key.space, 1652800884364343000
R,Key.space, 1652800884446792000
P,'s', 1652800884749017000
R,'s', 1652800884863152000
P,'p', 1652800885280102000
R,'p', 1652800885392662000
P,'e', 1652800885451220000
R,'e', 1652800885547261000
P,'c', 1652800885696382000
R,'c', 1652800885781244000
P,'i', 1652800885962222000
R,'i', 1652800886029912000
P,'a', 1652800886559388000
R,'a', 1652800886679680000
P,'l', 1652800886736962000
R,'l', 1652800886837407000
P,Key.space, 1652800886929557000
R,Key.space, 1652800887015080000
P,'t', 1652800887217860000
R,'t', 1652800887281696000
P,'e', 1652800887323150000
R,'e', 1652800887419209000
P,'c', 1652800887519991000
P,'a', 1652800887563429000
R,'c', 1652800887591881000
R,'a', 1652800887648199000
P,'h', 1652800887713031000
P,'e', 1652800887770326000
R,'h', 1652800887801726000
R,'e', 1652800887867258000
P,'r', 1652800887962867000
R,'r', 1652800888037566000
P,Key.space, 1652800888055702000
P,'w', 1652800888225090000
P,'i', 1652800888313581000
R,'w', 1652800888335877000
R,'i', 1652800888379396000
P,'l', 1652800888520263000
R,'l', 1652800888585157000
P,'l', 1652800888645033000
R,'l', 1652800888722375000
P,'i', 1652800888838988000
R,'i', 1652800888919059000
P,'n', 1652800889064796000
R,'n', 1652800889129231000
P,'g', 1652800889273169000
R,'g', 1652800889348989000
P,Key.space, 1652800889392008000
R,Key.space, 1652800889473426000
P,'t', 1652800889596273000
R,'t', 1652800889666342000
P,'o', 1652800889813782000
R,'o', 1652800889925402000
P,Key.space, 1652800889950893000
R,Key.space, 1652800890018893000
P,'b', 1652800890136767000
R,'b', 1652800890234062000
P,'r', 1652800890247946000
R,'r', 1652800890337120000
P,'e', 1652800890420690000
R,'e', 1652800890529630000
P,'a', 1652800890646071000
P,'k', 1652800890744430000
R,'a', 1652800890756007000
P,Key.space, 1652800890841175000
R,'k', 1652800890846004000
R,Key.space, 1652800890921181000
P,'t', 1652800891014731000
R,'t', 1652800891082872000
P,'h', 1652800891179890000
R,'h', 1652800891251960000
P,'o', 1652800891362811000
P,'s', 1652800891463260000
R,'o', 1652800891469819000
R,'s', 1652800891583265000
P,'e', 1652800891692021000
R,'e', 1652800891784245000
P,Key.space, 1652800891797395000
R,Key.space, 1652800891886080000
P,'n', 1652800891963810000
R,'n', 1652800892031872000
P,'o', 1652800892128354000
P,'r', 1652800892208127000
R,'o', 1652800892223758000
R,'r', 1652800892295824000
P,'m', 1652800892347639000
R,'m', 1652800892435151000
P,'s', 1652800892496310000
R,'s', 1652800892598950000
P,Key.space, 1652800892607272000
R,Key.space, 1652800892678709000
P,'t', 1652800892848909000
P,'o', 1652800892892194000
R,'t', 1652800892931359000
R,'o', 1652800892985027000
P,Key.space, 1652800893025083000
R,Key.space, 1652800893085101000
P,'l', 1652800893148897000
R,'l', 1652800893237550000
P,'e', 1652800893245238000
R,'e', 1652800893348993000
P,'a', 1652800893442072000
P,'v', 1652800893541786000
R,'a', 1652800893564552000
R,'v', 1652800893612062000
P,'e', 1652800893637780000
R,'e', 1652800893736941000
P,Key.space, 1652800893737746000
R,Key.space, 1652800893817828000
P,'a', 1652800893849483000
P,Key.space, 1652800893972554000
R,'a', 1652800893994461000
R,Key.space, 1652800894046587000
R,'l', 1652800894408400000
P,'a', 1652800894439839000
R,'a', 1652800894567965000
P,'s', 1652800894648207000
R,'s', 1652800894801069000
P,'t', 1652800894837609000
R,'t', 1652800894898025000
P,'i', 1652800895516902000
R,'i', 1652800895600801000
P,'n', 1652800895696304000
R,'n', 1652800895763614000
P,'g', 1652800895882026000
R,'g', 1652800895955003000
P,Key.space, 1652800896002678000
R,Key.space, 1652800896069820000
P,'m', 1652800896166660000
R,'m', 1652800896246209000
P,'e', 1652800896279391000
R,'e', 1652800896357179000
P,'s', 1652800896463583000
R,'s', 1652800896551996000
P,'s', 1652800896621068000
R,'s', 1652800896730008000
P,'a', 1652800896795395000
P,'g', 1652800896924826000
R,'a', 1652800896929181000
R,'g', 1652800896992152000
P,'e', 1652800897035714000
R,'e', 1652800897106720000
P,'.', 1652800897216306000
R,'.', 1652800897313317000
P,Key.space, 1652800897394269000
R,Key.space, 1652800897469717000
P,'teacher', 1652800899983745000
R,'teacher', 1652800899984665000
P,Key.cmd, 1652800908237683000
R,Key.cmd, 1652800908731852000
P,Key.cmd, 1652800909197998000
P,Key.tab, 1652800909701923000
R,Key.tab, 1652800909933841000
R,Key.cmd, 1652800909961889000
R,<0>, 1652800910218552000
P,Key.cmd, 1652800910984309000
P,'c', 1652800911204790000
R,Key.cmd, 1652800911468704000
R,'c', 1652800911500798000
R,Key.fn, 1652800912474542000
R,Key.fn, 1652800912882479000
P,Key.fn, 1652800912883212000
R,Key.fn, 1652800912883660000
P,Key.ctrl, 1652800913264885000
P,'c', 1652800913716590000
R,R,'l', 1652800894408400000, 1652800913723999000
R,P,'a', 1652800894439839000, 1652800913724007000
R,R,'a', 1652800894567965000, 1652800913724010000
R,P,'s', 1652800894648207000, 1652800913724012000
R,R,'s', 1652800894801069000, 1652800913724014000
R,P,'t', 1652800894837609000, 1652800913724016000
R,R,'t', 1652800894898025000, 1652800913724018000
R,P,'i', 1652800895516902000, 1652800913724020000
R,R,'i', 1652800895600801000, 1652800913724022000
R,P,'n', 1652800895696304000, 1652800913724025000
R,R,'n', 1652800895763614000, 1652800913724027000
R,P,'g', 1652800895882026000, 1652800913724029000
R,R,'g', 1652800895955003000, 1652800913724031000
R,P,Key.space, 1652800896002678000, 1652800913724035000
R,R,Key.space, 1652800896069820000, 1652800913724037000
R,P,'m', 1652800896166660000, 1652800913724039000
R,R,'m', 1652800896246209000, 1652800913724046000
R,P,'e', 1652800896279391000, 1652800913724048000
R,R,'e', 1652800896357179000, 1652800913724050000
R,P,'s', 1652800896463583000, 1652800913724052000
R,R,'s', 1652800896551996000, 1652800913724054000
R,P,'s', 1652800896621068000, 1652800913724056000
R,R,'s', 1652800896730008000, 1652800913724058000
R,P,'a', 1652800896795395000, 1652800913724060000
R,P,'g', 1652800896924826000, 1652800913724062000
R,R,'a', 1652800896929181000, 1652800913724066000
R,R,'g', 1652800896992152000, 1652800913724068000
R,P,'e', 1652800897035714000, 1652800913724070000

MaryGrace  Scotto
**********************************
P,Key.cmd, 1652800918232163000
P,Key.tab, 1652800919267363000
R,Key.tab, 1652800919423627000
R,Key.cmd, 1652800919428966000
P,'i', 1652800922362508000
R,'i', 1652800922450494000
P,'n', 1652800922565304000
R,'n', 1652800922649566000
P,'s', 1652800922682157000
R,'s', 1652800922786789000
P,'t', 1652800922834400000
R,'t', 1652800922890425000
P,'a', 1652800923094206000
R,'a', 1652800923134496000
P,Key.enter, 1652800923578196000
R,Key.enter, 1652800923646540000
P,'f', 1652800931189229000
R,'f', 1652800931235113000
P,'p', 1652800931482483000
R,'p', 1652800931558853000
P,'d', 1652800931655948000
R,'d', 1652800931703859000
P,'s', 1652800933115759000
R,'s', 1652800933183886000
P,'o', 1652800933447684000
R,'o', 1652800933512083000
P,'c', 1652800934493647000
R,'c', 1652800934581920000
P,'i', 1652800934622753000
R,'i', 1652800934686959000
P,'a', 1652800934797375000
R,'a', 1652800934901817000
P,'l', 1652800934948666000
R,'l', 1652800935005015000
P,Key.shift, 1652800936950870000
P,'@', 1652800937191175000
R,Key.shift, 1652800937250837000
R,'2', 1652800937252007000
P,'g', 1652800937680458000
R,'g', 1652800937741101000
P,'m', 1652800937897528000
R,'m', 1652800937964788000
P,'a', 1652800937976738000
R,'a', 1652800938061171000
P,'i', 1652800938094508000
R,'i', 1652800938163741000
P,'l', 1652800938296548000
R,'l', 1652800938368663000
P,'.', 1652800938694598000
R,'.', 1652800938770845000
P,'c', 1652800938867392000
R,'c', 1652800938947649000
P,'o', 1652800938976342000
R,'o', 1652800939052602000
P,'m', 1652800939140054000
R,'m', 1652800939219710000
P,Key.shift, 1652800940955492000
R,Key.shift, 1652800941275269000
P,Key.shift, 1652800942507186000
R,Key.shift, 1652800942767107000
P,Key.backspace, 1652800948763951000
R,Key.backspace, 1652800948860207000
P,'1', 1652800963104374000
R,'1', 1652800963173503000
P,'y', 1652800984619532000
R,'y', 1652800984686745000
P,'o', 1652800984870313000
R,'o', 1652800984978845000
P,'r', 1652800985054090000
R,'r', 1652800985142330000
P,'k', 1652800985150042000
R,'k', 1652800985222437000
P,Key.shift, 1652801002645413000
R,Key.shift, 1652801004077662000
P,Key.shift, 1652801007205865000
P,'T', 1652801007381011000
R,'T', 1652801007445395000
R,Key.shift, 1652801007464911000
P,'h', 1652801007567577000
R,'h', 1652801007631316000
P,'s', 1652801007828360000
R,'i', 1652801007829189000
R,'s', 1652801007917740000
P,Key.space, 1652801007955627000
R,Key.space, 1652801008043288000
P,'m', 1652801008403629000
R,'m', 1652801008495937000
P,Key.backspace, 1652801009515688000
R,Key.backspace, 1652801009612076000
P,'c', 1652801009769563000
R,'c', 1652801009878040000
P,'l', 1652801009980672000
R,'l', 1652801010052818000
P,'i', 1652801010155076000
R,'i', 1652801010227876000
P,'p', 1652801010316177000
R,'p', 1652801010388876000
P,Key.space, 1652801010473309000
R,Key.space, 1652801010553714000
P,'m', 1652801010654462000
P,'a', 1652801010730035000
R,'m', 1652801010737337000
R,'a', 1652801010828028000
P,'d', 1652801010960571000
R,'d', 1652801011000787000
P,'e', 1652801011123711000
R,'e', 1652801011204639000
P,Key.space, 1652801011230251000
R,Key.space, 1652801011302643000
P,'m', 1652801011370453000
P,'e', 1652801011460202000
R,'m', 1652801011477503000
R,'e', 1652801011566433000
P,Key.space, 1652801011570353000
R,Key.space, 1652801011654615000
P,'w', 1652801011754507000
R,'w', 1652801011850441000
P,'a', 1652801012278368000
R,'a', 1652801012382662000
P,'n', 1652801012461101000
R,'n', 1652801012556682000
P,'t', 1652801012662470000
R,'t', 1652801012745092000
P,Key.space, 1652801012794614000
R,Key.space, 1652801012861314000
P,'t', 1652801012911168000
R,'t', 1652801012990573000
P,'o', 1652801012994599000
R,'o', 1652801013070770000
P,Key.space, 1652801013110570000
R,Key.space, 1652801013180088000
P,'w', 1652801013448599000
R,'w', 1652801013548688000
P,'t', 1652801013850608000
R,'t', 1652801013896761000
P,Key.backspace, 1652801014279137000
R,Key.backspace, 1652801014363587000
P,'a', 1652801014668504000
R,'a', 1652801014800634000
P,'t', 1652801014874171000
R,'t', 1652801014938493000
P,'c', 1652801015011158000
R,'c', 1652801015128862000
P,'h', 1652801015182719000
R,'h', 1652801015271681000
P,Key.space, 1652801015351972000
R,Key.space, 1652801015428602000
P,'t', 1652801015527826000
R,'t', 1652801015611337000
P,'h', 1652801015729377000
P,'e', 1652801015811532000
R,'h', 1652801015824069000
R,'e', 1652801015889570000
P,Key.space, 1652801016338368000
R,Key.space, 1652801016430698000
P,'m', 1652801016555159000
R,'m', 1652801016650962000
P,'o', 1652801016756333000
R,'o', 1652801016828502000
P,'v', 1652801016988425000
P,'i', 1652801017162857000
R,'i', 1652801017251705000
P,'e', 1652801017290070000
R,'e', 1652801017378610000
P,',', 1652801017482038000
R,',', 1652801017578271000
P,Key.backspace, 1652801018289434000
R,Key.backspace, 1652801018389478000
P,Key.backspace, 1652801018490056000
R,Key.backspace, 1652801018546141000
P,Key.backspace, 1652801018661221000
R,Key.backspace, 1652801018723623000
P,Key.backspace, 1652801018836989000
R,Key.backspace, 1652801018897238000
P,Key.backspace, 1652801019005076000
R,Key.backspace, 1652801019073570000
P,Key.backspace, 1652801019178636000
R,Key.backspace, 1652801019247390000
P,Key.backspace, 1652801019386107000
R,Key.backspace, 1652801019501658000
P,Key.space, 1652801019774311000
R,Key.space, 1652801019878403000
P,'f', 1652801020011180000
R,'f', 1652801020087347000
P,'u', 1652801020470175000
R,'u', 1652801020530462000
P,'l', 1652801020682332000
R,'l', 1652801020738565000
P,'l', 1652801020811064000
R,'l', 1652801020904501000
P,Key.space, 1652801020955811000
R,Key.space, 1652801021044919000
P,'m', 1652801021113177000
R,'m', 1652801021201374000
P,'o', 1652801021311003000
R,'o', 1652801021396301000
P,'v', 1652801021561084000
R,'v', 1652801021617508000
P,'i', 1652801021736099000
R,'i', 1652801021812263000
P,'e', 1652801021855191000
R,'e', 1652801021934805000
P,',', 1652801022136077000
R,',', 1652801022248198000
P,'i', 1652801022645140000
R,'i', 1652801022712061000
P,Key.backspace, 1652801023249071000
