
Gillian Evers
**********************************
R,Key.space, 1651850400824275000
P,'i', 1651850401140860000
R,'i', 1651850401199988000
P,'t', 1651850401413012000
R,'t', 1651850401464654000
P,Key.space, 1651850401549884000
R,Key.space, 1651850401653864000
P,'w', 1651850402722345000
R,'w', 1651850402794247000
P,'a', 1651850404848844000
R,'a', 1651850404915513000
P,'s', 1651850404932425000
R,'s', 1651850405048276000
P,Key.space, 1651850405127789000
R,Key.space, 1651850405231858000
P,'i', 1651850407577456000
R,'i', 1651850407637987000
P,'n', 1651850407679574000
R,'n', 1651850407792208000
P,'s', 1651850407924779000
R,'s', 1651850407998821000
P,'p', 1651850408538827000
R,'p', 1651850408627388000
P,'i', 1651850408732134000
R,'i', 1651850408804184000
P,'r', 1651850408840857000
R,'r', 1651850408892492000
P,'i', 1651850408950808000
R,'i', 1651850409028018000
P,'n', 1651850409129583000
R,'n', 1651850409222096000
P,'g', 1651850409241706000
R,'g', 1651850409301597000
P,Key.space, 1651850409354742000
R,Key.space, 1651850409438902000
P,'h', 1651850409761201000
R,'h', 1651850409829379000
P,'o', 1651850409888581000
R,'o', 1651850410012787000
P,'w', 1651850410035862000
R,'w', 1651850410133026000
P,Key.space, 1651850410183614000
R,Key.space, 1651850410265701000
P,'t', 1651850410298836000
R,'t', 1651850410353382000
P,'h', 1651850410392818000
R,'h', 1651850410461208000
P,'e', 1651850410533522000
R,'e', 1651850410620523000
R,Key.space, 1651850410810021000
P,'t', 1651850412113110000
R,'t', 1651850412176904000
P,'e', 1651850412320873000
R,'e', 1651850412409129000
P,'a', 1651850412573748000
R,'a', 1651850412645922000
P,'m', 1651850412666851000
R,'m', 1651850412754914000
P,Key.space, 1651850412821319000
R,Key.space, 1651850412882303000
P,'c', 1651850413732695000
R,'c', 1651850413820720000
P,'m', 1651850414031811000
R,'m', 1651850414136913000
P,'e', 1651850414205860000
R,'e', 1651850414297795000
P,Key.space, 1651850414398568000
R,Key.space, 1651850414461866000
P,Key.backspace, 1651850414803678000
R,Key.backspace, 1651850414867151000
P,Key.space, 1651850415456516000
R,Key.space, 1651850415549741000
P,'t', 1651850415865507000
R,'t', 1651850415910678000
P,'o', 1651850415971389000
R,'o', 1651850416051558000
P,'g', 1651850416140655000
R,'g', 1651850416208921000
P,'e', 1651850416332636000
R,'e', 1651850416408820000
P,'t', 1651850416508764000
R,'t', 1651850416561177000
P,'h', 1651850416573759000
R,'h', 1651850416645680000
P,'e', 1651850416688592000
R,'e', 1651850416817272000
P,Key.space, 1651850416875009000
R,Key.space, 1651850416982615000
P,'a', 1651850418074634000
R,'a', 1651850418178822000
P,'n', 1651850418192432000
R,'n', 1651850418268173000
P,'d', 1651850418312667000
R,'d', 1651850418388762000
P,Key.space, 1651850418439399000
R,Key.space, 1651850418533310000
P,'r', 1651850418667176000
P,'e', 1651850418752502000
R,'r', 1651850418760270000
R,'e', 1651850418853737000
P,'a', 1651850419001268000
P,'l', 1651850419100025000
R,'a', 1651850419100639000
R,'l', 1651850419199162000
P,'i', 1651850419272158000
R,'i', 1651850419332535000
P,'z', 1651850419949107000
R,'z', 1651850420032821000
P,'e', 1651850420200477000
R,'e', 1651850420300183000
P,'d', 1651850420338283000
R,'d', 1651850420478874000
P,Key.space, 1651850420511539000
R,Key.space, 1651850420611122000
P,'t', 1651850420953960000
R,'t', 1651850421015863000
P,'h', 1651850421037818000
R,'h', 1651850421116153000
P,'a', 1651850421186310000
R,'a', 1651850421266527000
P,'t', 1651850421412739000
R,'t', 1651850421472694000
P,Key.space, 1651850421546283000
R,Key.space, 1651850421686814000
P,'i', 1651850431976782000
R,'i', 1651850432021433000
P,'t', 1651850432069265000
R,'t', 1651850432141544000
R,Key.space, 1651850432307385000
P,Key.backspace, 1651850433253152000
R,Key.backspace, 1651850433313363000
P,Key.backspace, 1651850433416206000
R,Key.backspace, 1651850433476361000
P,Key.backspace, 1651850433610030000
R,Key.backspace, 1651850433664515000
P,'h', 1651850434196170000
R,'h', 1651850434268453000
P,'o', 1651850434323835000
R,'o', 1651850434444924000
P,'w', 1651850434493010000
R,'w', 1651850434601187000
P,Key.space, 1651850434612159000
R,Key.space, 1651850434688444000
P,'i', 1651850434835520000
R,'i', 1651850434908092000
P,'t', 1651850434954010000
R,'t', 1651850435038425000
P,Key.space, 1651850435070005000
R,Key.space, 1651850435150055000
P,Key.backspace, 1651850435867129000
R,Key.backspace, 1651850435951186000
P,Key.backspace, 1651850436032223000
R,Key.backspace, 1651850436088158000
P,'m', 1651850436544112000
R,'m', 1651850436621456000
P,'p', 1651850436735838000
P,'o', 1651850436844186000
R,'p', 1651850436859312000
R,'o', 1651850436944541000
P,'r', 1651850436961877000
P,'t', 1651850437080997000
R,'r', 1651850437108892000
R,'t', 1651850437190328000
P,'a', 1651850437961256000
R,'a', 1651850438045400000
P,'n', 1651850438140037000
R,'n', 1651850438228548000
P,'t', 1651850438249904000
R,'t', 1651850438326391000
P,Key.space, 1651850438370733000
R,Key.space, 1651850438467199000
P,'i', 1651850438780089000
R,'i', 1651850438847542000
P,'t', 1651850438866143000
R,'t', 1651850438939231000
P,Key.space, 1651850439017713000
R,Key.space, 1651850439121627000
P,'i', 1651850441281131000
R,'i', 1651850441345366000
P,'s', 1651850441386098000
R,'s', 1651850441495251000
P,Key.space, 1651850441530762000
R,Key.space, 1651850441643034000
P,'t', 1651850442921979000
R,'t', 1651850443002131000
P,'o', 1651850443474738000
R,'o', 1651850443546999000
P,Key.backspace, 1651850444178874000
R,Key.backspace, 1651850444246849000
P,Key.backspace, 1651850444330641000
R,Key.backspace, 1651850444411342000
P,Key.backspace, 1651850445082844000
R,Key.backspace, 1651850445151386000
P,Key.backspace, 1651850445246844000
R,Key.backspace, 1651850445306359000
P,Key.backspace, 1651850445395222000
R,Key.backspace, 1651850445475094000
P,'e', 1651850445995314000
R,'e', 1651850446055050000
P,Key.backspace, 1651850446490872000
R,Key.backspace, 1651850446583443000
P,'i', 1651850447109926000
R,'i', 1651850447166166000
P,'s', 1651850447234233000
R,'s', 1651850447329933000
P,Key.space, 1651850447341701000
R,Key.space, 1651850447422022000
P,'f', 1651850447489804000
R,'f', 1651850447589670000
R,'o', 1651850447697677000
P,'r', 1651850447699835000
R,'r', 1651850447789772000
P,Key.space, 1651850447839786000
P,'t', 1651850447907691000
R,Key.space, 1651850447958394000
R,'t', 1651850447987966000
P,'h', 1651850448036109000
R,'h', 1651850448117103000
P,'e', 1651850448129728000
R,'e', 1651850448214902000
P,'m', 1651850448287602000
R,'m', 1651850448436076000
P,Key.space, 1651850448546793000
R,Key.space, 1651850448657676000
P,'t', 1651850448883936000
R,'t', 1651850448939310000
P,'o', 1651850448998888000
R,'o', 1651850449091319000
P,Key.space, 1651850449245831000
R,Key.space, 1651850449357976000
P,'i', 1651850449668490000
R,'i', 1651850449724329000
P,'m', 1651850449817104000
R,'m', 1651850449937972000
P,'p', 1651850450121859000
R,'p', 1651850450218029000
P,'r', 1651850450541782000
R,'r', 1651850450609245000
P,'o', 1651850450630932000
R,'o', 1651850450714923000
P,'v', 1651850450882942000
R,'v', 1651850450950978000
P,'e', 1651850451096881000
R,'e', 1651850451176995000
P,Key.space, 1651850451240621000
P,'t', 1651850451360900000
R,Key.space, 1651850451364869000
R,'t', 1651850451437044000
P,'h', 1651850451472363000
R,'h', 1651850451545146000
P,'e', 1651850451582986000
R,'e', 1651850451695082000
P,'i', 1651850451727668000
R,'i', 1651850451811463000
P,'r', 1651850452098807000
R,'r', 1651850452174975000
P,Key.space, 1651850452199036000
R,Key.space, 1651850452316187000
P,'g', 1651850453021845000
R,'g', 1651850453089993000
P,'r', 1651850453126743000
R,'r', 1651850453230918000
P,'a', 1651850453390837000
R,'a', 1651850453523072000
P,'d', 1651850453621904000
R,'d', 1651850453717812000
P,'e', 1651850453803552000
R,'e', 1651850453879913000
P,'s', 1651850454861623000
R,'s', 1651850454969159000
P,Key.space, 1651850459529031000
R,Key.space, 1651850459630776000
P,Key.left, 1651850475846791000
P,Key.left, 1651850476263343000
P,Key.left, 1651850476364357000
P,Key.left, 1651850476464438000
P,Key.left, 1651850476564643000
P,Key.left, 1651850476664968000
P,Key.left, 1651850476765371000
P,Key.left, 1651850476866472000
P,Key.left, 1651850476966971000
P,Key.left, 1651850477067442000
P,Key.left, 1651850477167647000
P,Key.left, 1651850477268783000
P,Key.left, 1651850477369811000
P,Key.left, 1651850477470797000
R,Key.left, 1651850477527096000
P,Key.backspace, 1651850482090880000
P,Key.backspace, 1651850482238817000
R,Key.backspace, 1651850482309963000
P,Key.backspace, 1651850482376688000
R,Key.backspace, 1651850482460755000
P,Key.backspace, 1651850482517890000
R,Key.backspace, 1651850482603327000
P,Key.backspace, 1651850482686779000
R,Key.backspace, 1651850482750915000
P,Key.backspace, 1651850482831046000
R,Key.backspace, 1651850482904089000
P,Key.backspace, 1651850482977858000
R,Key.backspace, 1651850483050296000
P,Key.backspace, 1651850483664521000
R,Key.backspace, 1651850483784718000
P,'h', 1651850484311823000
P,'o', 1651850484443582000
R,'h', 1651850484455161000
R,'o', 1651850484631610000
P,'w', 1651850484634932000
R,'w', 1651850484751197000
P,Key.right, 1651850485307562000
R,Key.right, 1651850485391769000
P,Key.right, 1651850485514693000
P,Key.right, 1651850485930859000
P,Key.right, 1651850486031220000
P,Key.right, 1651850486131223000
P,Key.right, 1651850486231690000
P,Key.right, 1651850486331729000
P,Key.right, 1651850486431986000
P,Key.right, 1651850486533032000
P,Key.right, 1651850486632532000
P,Key.right, 1651850486734286000
P,Key.right, 1651850486835116000
P,Key.right, 1651850486936137000
P,Key.right, 1651850487036567000
P,Key.right, 1651850487137097000
P,Key.right, 1651850487238672000
P,Key.right, 1651850487339638000
P,Key.right, 1651850487440779000
P,Key.right, 1651850487541966000
P,Key.right, 1651850487642161000
R,Key.right, 1651850487650480000
P,Key.right, 1651850487751306000
R,Key.right, 1651850487831811000
P,Key.right, 1651850487886653000
P,Key.right, 1651850488303050000
P,Key.right, 1651850488403304000
P,Key.right, 1651850488503690000
P,Key.right, 1651850488604830000
P,Key.right, 1651850488705662000
P,Key.right, 1651850488806403000
P,Key.right, 1651850488906914000
P,Key.right, 1651850489008348000
P,Key.right, 1651850489109048000
P,Key.right, 1651850489209352000
P,Key.right, 1651850489310779000
P,Key.right, 1651850489411110000
P,Key.right, 1651850489512116000
P,Key.right, 1651850489611810000
P,Key.right, 1651850489712671000
P,Key.right, 1651850489813256000
P,Key.right, 1651850489913963000
P,Key.right, 1651850490014258000
P,Key.right, 1651850490114581000
P,Key.right, 1651850490214598000
P,Key.right, 1651850490314886000
P,Key.right, 1651850490415205000
P,Key.right, 1651850490515249000
P,Key.right, 1651850490619619000
P,Key.right, 1651850490716812000
R,Key.right, 1651850490766742000
P,Key.right, 1651850490939614000
R,Key.right, 1651850491071841000
P,Key.right, 1651850491139322000
R,Key.right, 1651850491275815000
P,Key.space, 1651850493653577000
R,Key.space, 1651850493737730000
P,'a', 1651850494403382000
R,'a', 1651850494567677000
P,'s', 1651850495266618000
P,Key.space, 1651850495970504000
R,Key.space, 1651850496062554000
P,'w', 1651850496136547000
R,'w', 1651850496224368000
P,'e', 1651850496477285000
R,'e', 1651850496557804000
P,'l', 1651850496617541000
R,'l', 1651850496702634000
P,'l', 1651850496761325000
R,'l', 1651850496856623000
P,Key.space, 1651850497024497000
R,Key.space, 1651850497148622000
P,Key.backspace, 1651850499734684000
R,Key.backspace, 1651850499975519000
P,Key.backspace, 1651850502536252000
P,Key.backspace, 1651850502953542000
P,Key.backspace, 1651850503053792000
P,Key.backspace, 1651850503154934000
P,Key.backspace, 1651850503256062000
P,Key.backspace, 1651850503357331000
P,Key.backspace, 1651850503458525000
P,Key.backspace, 1651850503559630000
P,Key.backspace, 1651850503659757000
P,Key.backspace, 1651850503760047000
P,Key.backspace, 1651850503860666000
P,Key.backspace, 1651850503960501000
P,Key.backspace, 1651850504061313000
P,Key.backspace, 1651850504162186000
P,Key.backspace, 1651850504262924000
P,Key.backspace, 1651850504363797000
P,Key.backspace, 1651850504464075000
P,Key.backspace, 1651850504564238000
P,Key.backspace, 1651850504664672000
P,Key.backspace, 1651850504765018000
R,Key.backspace, 1651850504783237000
P,Key.backspace, 1651850504917496000
R,Key.backspace, 1651850505010809000
P,Key.backspace, 1651850505071088000
R,Key.backspace, 1651850505155282000
P,Key.backspace, 1651850505228666000
R,Key.backspace, 1651850505296489000
P,Key.backspace, 1651850505386027000
R,Key.backspace, 1651850505446952000
P,Key.backspace, 1651850505531494000
R,Key.backspace, 1651850505598906000
P,Key.backspace, 1651850505676392000
R,Key.backspace, 1651850505752931000
P,Key.backspace, 1651850505826105000
R,Key.backspace, 1651850505914145000
P,Key.backspace, 1651850506179298000
R,Key.backspace, 1651850506288487000
P,'p', 1651850506707298000
R,'p', 1651850506766939000
P,'e', 1651850506808275000
P,'r', 1651850506909125000
R,'e', 1651850506977156000
R,'r', 1651850507021476000
P,'f', 1651850507167217000
R,'f', 1651850507259465000
P,'o', 1651850507280989000
R,'o', 1651850507352902000
P,'r', 1651850507377153000
R,'r', 1651850507473555000
P,'m', 1651850507585280000
R,'m', 1651850507725396000
P,Key.space, 1651850508090120000
R,Key.space, 1651850508174375000
P,'w', 1651850508247904000
R,'w', 1651850508360465000
P,'e', 1651850508513238000
R,'e', 1651850508577186000
P,'l', 1651850508612600000
R,'l', 1651850508680198000
P,'l', 1651850508728374000
R,'l', 1651850508812512000
P,Key.space, 1651850509274047000
R,Key.space, 1651850509403501000
P,'i', 1651850509939162000
R,'i', 1651850509999224000
P,'n', 1651850510036773000
P,Key.space, 1651850510251218000
R,Key.space, 1651850510351552000
P,'s', 1651850510631082000
R,'s', 1651850510741421000
P,'c', 1651850510878702000
R,'c', 1651850511011085000
P,'h', 1651850511074919000
R,'h', 1651850511176291000
P,'o', 1651850511377070000
R,'o', 1651850511460573000
P,'o', 1651850511817213000
R,'o', 1651850511881124000
P,'l', 1651850512113171000
R,'l', 1651850512217235000
P,',', 1651850513295157000
R,',', 1651850513446936000
P,Key.space, 1651850513461029000
R,Key.space, 1651850513556904000
P,Key.backspace, 1651850514768226000
R,Key.backspace, 1651850514848067000
P,Key.backspace, 1651850514947887000
R,Key.backspace, 1651850515044142000
P,Key.space, 1651850515344098000
R,Key.space, 1651850515440458000
P,'n', 1651850515589527000
R,'n', 1651850515665210000
P,'d', 1651850515722023000
P,Key.space, 1651850515806013000
R,'d', 1651850515828764000
R,Key.space, 1651850515897931000
P,'n', 1651850516079097000
R,'n', 1651850516175257000
P,'o', 1651850516278909000
R,'o', 1651850516375425000
P,'t', 1651850516413042000
R,'t', 1651850516477346000
P,Key.space, 1651850516505160000
R,Key.space, 1651850516589229000
P,'j', 1651850516706915000
R,'j', 1651850516783562000
P,'u', 1651850516881687000
R,'u', 1651850516949319000
P,'s', 1651850516963710000
R,'s', 1651850517056319000
P,'t', 1651850517173643000
R,'t', 1651850517249174000
P,Key.space, 1651850517265546000
R,Key.space, 1651850517369492000
P,'i', 1651850517487895000
R,'i', 1651850517547199000
P,'n', 1651850517591962000
R,'n', 1651850517684470000
P,Key.space, 1651850517828075000
R,Key.space, 1651850517895179000
P,'a', 1651850524370894000
R,'a', 1651850524527094000
P,'b', 1651850527067748000
R,'b', 1651850527156070000
P,'a', 1651850527175867000
R,'a', 1651850527268151000
P,'s', 1651850527408973000
R,'s', 1651850527561068000
P,'k', 1651850527579856000
R,'k', 1651850527668059000
P,'e', 1651850527709960000
R,'e', 1651850527834114000
P,'t', 1651850527907780000
R,'t', 1651850527995972000
P,'b', 1651850528108793000
R,'b', 1651850528192984000
P,'a', 1651850528244792000
R,'a', 1651850528348815000
P,'l', 1651850528433824000
R,'l', 1651850528514061000
P,'l', 1651850528572837000
R,'l', 1651850528659620000
P,'.', 1651850529139960000
R,'.', 1651850529187088000
P,Key.left, 1651850537370915000
P,Key.left, 1651850537788181000
P,Key.left, 1651850537990439000
P,Key.left, 1651850538091283000
P,Key.left, 1651850538192461000
P,Key.left, 1651850538292766000
P,Key.left, 1651850538393957000
P,Key.left, 1651850538495019000
R,Key.left, 1651850538544815000
P,Key.left, 1651850538771570000
R,Key.left, 1651850538875764000
P,Key.left, 1651850538963461000
R,Key.left, 1651850539071844000
P,Key.left, 1651850539127656000
R,Key.left, 1651850539247515000
P,Key.backspace, 1651850539980521000
R,Key.backspace, 1651850540051689000
P,Key.right, 1651850540681511000
P,Key.right, 1651850541098662000
P,Key.right, 1651850541198872000
P,Key.right, 1651850541299318000
P,Key.right, 1651850541399665000
P,Key.right, 1651850541499898000
P,Key.right, 1651850541601313000
P,Key.right, 1651850541702052000
P,Key.right, 1651850541802776000
P,Key.right, 1651850541903255000
P,Key.right, 1651850542004353000
P,Key.right, 1651850542104569000
P,Key.right, 1651850542204729000
R,Key.right, 1651850542213128000
P,Key.cmd, 1651850557476889000
P,Key.tab, 1651850557620488000
R,Key.tab, 1651850557782565000
R,Key.cmd, 1651850557802519000
R,<0>, 1651850558062154000
P,Key.ctrl, 1651850561392882000
P,'c', 1651850561676662000
R,P,Key.left, 1651850537990439000, 1651850561684116000
R,P,Key.left, 1651850538091283000, 1651850561684130000
R,P,Key.left, 1651850538192461000, 1651850561684134000
R,P,Key.left, 1651850538292766000, 1651850561684136000
R,P,Key.left, 1651850538393957000, 1651850561684138000
R,P,Key.left, 1651850538495019000, 1651850561684141000
R,R,Key.left, 1651850538544815000, 1651850561684143000
R,P,Key.left, 1651850538771570000, 1651850561684145000
R,R,Key.left, 1651850538875764000, 1651850561684147000
R,P,Key.left, 1651850538963461000, 1651850561684149000
R,R,Key.left, 1651850539071844000, 1651850561684151000
R,P,Key.left, 1651850539127656000, 1651850561684153000
R,R,Key.left, 1651850539247515000, 1651850561684155000
R,P,Key.backspace, 1651850539980521000, 1651850561684158000
R,R,Key.backspace, 1651850540051689000, 1651850561684160000
R,P,Key.right, 1651850540681511000, 1651850561684162000
R,P,Key.right, 1651850541098662000, 1651850561684164000
R,P,Key.right, 1651850541198872000, 1651850561684166000
R,P,Key.right, 1651850541299318000, 1651850561684168000
R,P,Key.right, 1651850541399665000, 1651850561684170000
R,P,Key.right, 1651850541499898000, 1651850561684173000
R,P,Key.right, 1651850541601313000, 1651850561684175000
R,P,Key.right, 1651850541702052000, 1651850561684177000
R,P,Key.right, 1651850541802776000, 1651850561684179000
R,P,Key.right, 1651850541903255000, 1651850561684181000
R,P,Key.right, 1651850542004353000, 1651850561684183000
R,P,Key.right, 1651850542104569000, 1651850561684185000
R,P,Key.right, 1651850542204729000, 1651850561684187000
R,R,Key.right, 1651850542213128000, 1651850561684189000
R,P,Key.cmd, 1651850557476889000, 1651850561684193000
R,P,Key.tab, 1651850557620488000, 1651850561684195000
R,R,Key.tab, 1651850557782565000, 1651850561684197000
R,R,Key.cmd, 1651850557802519000, 1651850561684199000
R,R,<0>, 1651850558062154000, 1651850561684201000
R,P,Key.ctrl, 1651850561392882000, 1651850561684203000
R,P,'c', 1651850561676662000, 1651850561684205000
R,R,P,Key.left, 1651850537990439000, 1651850561684116000, 1651850561684207000
R,R,P,Key.left, 1651850538091283000, 1651850561684130000, 1651850561684209000
R,R,P,Key.left, 1651850538192461000, 1651850561684134000, 1651850561684211000
R,R,P,Key.left, 1651850538292766000, 1651850561684136000, 1651850561684213000
R,R,P,Key.left, 1651850538393957000, 1651850561684138000, 1651850561684215000
R,R,P,Key.left, 1651850538495019000, 1651850561684141000, 1651850561684219000
R,R,R,Key.left, 1651850538544815000, 1651850561684143000, 1651850561684221000
R,R,P,Key.left, 1651850538771570000, 1651850561684145000, 1651850561684223000

Gillian Evers
**********************************
P,Key.cmd, 1651850569717243000
P,Key.tab, 1651850569864980000
R,Key.tab, 1651850569936703000
R,Key.cmd, 1651850570017173000
P,'i', 1651850577651766000
R,'i', 1651850577702816000
P,'n', 1651850577747527000
R,'n', 1651850577868839000
P,'s', 1651850577958515000
R,'s', 1651850578082942000
P,'t', 1651850578119588000
R,'t', 1651850578182875000
P,'a', 1651850578199280000
R,'a', 1651850578316373000
P,'g', 1651850578342397000
R,'g', 1651850578413690000
P,'r', 1651850578791531000
R,'r', 1651850578881100000
P,'m', 1651850580665535000
R,'m', 1651850580749020000
P,Key.backspace, 1651850581420292000
R,Key.backspace, 1651850581530910000
P,'a', 1651850581909396000
R,'a', 1651850581969440000
P,'m', 1651850582002504000
R,'m', 1651850582074451000
P,'.', 1651850582345537000
R,'.', 1651850582440590000
P,'c', 1651850582521487000
R,'c', 1651850582604548000
P,'o', 1651850582676552000
R,'o', 1651850582743600000
P,'m', 1651850582865531000
R,'m', 1651850582989808000
P,Key.enter, 1651850583277531000
R,Key.enter, 1651850583402383000
P,'f', 1651850590427379000
R,'f', 1651850590487711000
P,'p', 1651850592544501000
R,'p', 1651850592612572000
P,'d', 1651850593006254000
R,'d', 1651850593070783000
P,'s', 1651850593294522000
R,'s', 1651850593378401000
P,'o', 1651850593432537000
R,'o', 1651850593504664000
P,'c', 1651850593526321000
R,'c', 1651850593609807000
P,'i', 1651850593667227000
R,'i', 1651850593731356000
P,'a', 1651850593739012000
R,'a', 1651850593867581000
P,'l', 1651850593974387000
R,'l', 1651850594096992000
P,Key.shift_r, 1651850595607425000
P,'@', 1651850596219209000
R,'@', 1651850596306964000
R,Key.shift_r, 1651850596359444000
P,'g', 1651850597018165000
R,'g', 1651850597079226000
P,'m', 1651850597118265000
R,'m', 1651850597238586000
P,'a', 1651850597256851000
R,'a', 1651850597365340000
P,'i', 1651850597465264000
R,'i', 1651850597541563000
P,'l', 1651850597647888000
R,'l', 1651850597752801000
P,'.', 1651850598124360000
R,'.', 1651850598196470000
P,'c', 1651850598302294000
P,'o', 1651850598386374000
R,'c', 1651850598405218000
R,'o', 1651850598434360000
P,'m', 1651850598502244000
R,'m', 1651850598602706000
P,Key.tab, 1651850599132322000
R,Key.tab, 1651850599243301000
P,Key.shift_r, 1651850600267276000
R,'S', 1651850600581008000
P,'o', 1651850601182286000
R,'o', 1651850601254661000
P,'c', 1651850601443119000
