R,'e',1653603133407227000
P,'d',1653603133503219000
R,'d',1653603133559323000
P,'i',1653603133607356000
R,'i',1653603133679226000
P,'b',1653603133743293000
R,'b',1653603133791203000
P,'l',1653603133823327000
R,'l',1653603133927308000
P,'e',1653603133951219000
R,'e',1653603134007211000
P,Key.space,1653603134095155000
R,Key.space,1653603134167127000
P,Key.backspace,1653603148078462000
R,Key.backspace,1653603148198359000
P,'.',1653603148590470000
R,'.',1653603148686416000
P,Key.space,1653603148734420000
R,Key.space,1653603148806273000
P,Key.ctrl,1653603177028759000
P,'c',1653603177348760000
P,Key.shift,1653603659263810000
R,Key.shift,1653603659615607000
P,'m',1653603660767633000
R,'m',1653603660847579000
P,'o',1653603661343594000
R,'o',1653603661415431000
P,'o',1653603661487645000
R,'o',1653603661583562000
P,'d',1653603661991387000
R,'d',1653603662055539000
P,Key.space,1653603662143592000
R,Key.space,1653603662215523000
P,'a',1653603662295506000
R,'a',1653603662391589000
P,'f',1653603662503479000
R,'f',1653603662567471000
P,'t',1653603662655457000
R,'t',1653603662711605000
P,'e',1653603662831486000
R,'e',1653603662887449000
P,'r',1653603662951550000
P,Key.space,1653603663015302000
R,'r',1653603663047425000
R,Key.space,1653603663135310000
P,'s',1653603663207432000
R,'s',1653603663287317000
P,'e',1653603663447467000
R,'e',1653603663487836000
P,'e',1653603663551535000
R,'e',1653603663607420000
P,'i',1653603663655646000
R,'i',1653603663727575000
P,'n',1653603663847463000
P,'g',1653603663927621000
R,'n',1653603663975530000
R,'g',1653603664015209000
P,Key.space,1653603664023128000
R,Key.space,1653603664095400000
P,'t',1653603664135405000
P,'h',1653603664183558000
R,'t',1653603664215490000
R,'h',1653603664255428000
P,Key.space,1653603664375447000
R,Key.space,1653603664487438000
P,Key.backspace,1653603664671363000
P,'e',1653603664775368000
R,Key.backspace,1653603664807393000
R,'e',1653603664823384000
P,Key.space,1653603664895451000
R,Key.space,1653603664967314000
P,Key.shift,1653603665199249000
R,Key.shift,1653603665735387000
P,Key.shift,1653603665936243000
P,'#',1653603666086669000
R,'#',1653603666183328000
R,Key.shift,1653603666223354000
P,'o',1653603666431294000
R,'o',1653603666551262000
P,'s',1653603666646600000
R,'s',1653603666719065000
P,'c',1653603666854690000
R,'c',1653603666911263000
P,'a',1653603666983100000
R,'a',1653603667079238000
P,'r',1653603667159307000
P,'s',1653603667255254000
R,'r',1653603667270815000
R,'s',1653603667359229000
P,'s',1653603668271176000
R,'s',1653603668343209000
P,'l',1653603668439282000
R,'l',1653603668495164000
P,'a',1653603669919073000
R,'a',1653603669999119000
P,'o',1653603670015011000
R,'o',1653603670143052000
P,Key.backspace,1653603670950987000
R,Key.backspace,1653603671055131000
P,'p',1653603671198903000
R,'p',1653603671286995000
P,'.',1653603671527518000
R,'.',1653603671606963000
P,Key.space,1653603671654915000
R,Key.space,1653603671750936000
P,Key.shift,1653603671958912000
P,'C',1653603672742819000
R,'C',1653603672839081000
R,Key.shift,1653603672846651000
P,'a',1653603673055014000
R,'a',1653603673134891000
P,'n',1653603673166689000
R,'n',1653603673238936000
P,Key.backspace,1653603673966640000
R,Key.backspace,1653603674030317000
P,Key.backspace,1653603675134734000
R,Key.backspace,1653603675213978000
P,Key.backspace,1653603675318016000
R,Key.backspace,1653603675406705000
P,Key.shift,1653603675862663000
P,'I',1653603676270585000
R,'I',1653603676350674000
R,Key.shift,1653603676558747000
P,"""'""",1653603677070051000
R,"""'""",1653603677158601000
P,'m',1653603677350513000
R,'m',1653603677446698000
P,Key.space,1653603677502597000
R,Key.space,1653603677558478000
P,'i',1653603677646688000
R,'i',1653603677718595000
P,'n',1653603677862727000
R,'n',1653603677950385000
P,Key.space,1653603677958559000
R,Key.space,1653603678022610000
P,'t',1653603681270482000
R,'t',1653603681334365000
P,'o',1653603681366532000
R,'o',1653603681438375000
P,'t',1653603681462390000
R,'t',1653603681510338000
P,'a',1653603681678446000
P,'l',1653603681742444000
R,'a',1653603681766167000
R,'l',1653603681838329000
P,Key.space,1653603681846052000
R,Key.space,1653603681926390000
P,'d',1653603682046456000
R,'d',1653603682118330000
P,'i',1653603682142328000
R,'i',1653603682206439000
P,'s',1653603682207092000
R,'s',1653603682294172000
P,'b',1653603682710353000
R,'b',1653603682774253000
P,'e',1653603682878289000
R,'e',1653603682934191000
P,'l',1653603682998365000
R,'l',1653603683054280000
P,'i',1653603683182184000
R,'i',1653603683254298000
P,'e',1653603683270327000
R,'e',1653603683318206000
P,'f',1653603684662092000
R,'f',1653603684726238000
P,Key.space,1653603715948306000
R,Key.space,1653603716012372000
P,'a',1653603716180214000
R,'a',1653603716260348000
P,'t',1653603716396362000
R,'t',1653603716436300000
P,Key.space,1653603716532350000
R,Key.space,1653603716620203000
P,'t',1653603716668251000
R,'t',1653603716724263000
P,'h',1653603716732276000
P,'e',1653603716812331000
R,'h',1653603716819842000
R,'e',1653603716868302000
P,Key.space,1653603716948228000
R,Key.space,1653603717028201000
P,'s',1653603717140245000
R,'s',1653603717220571000
P,'i',1653603717252273000
R,'i',1653603717348187000
P,'t',1653603717444301000
R,'t',1653603717524282000
P,'u',1653603717548321000
R,'u',1653603717628157000
P,'a',1653603717652249000
R,'a',1653603717740226000
P,'t',1653603717860202000
R,'t',1653603717924192000
P,'u',1653603717948028000
R,'u',1653603718020052000
P,Key.backspace,1653603718356139000
R,Key.backspace,1653603718436255000
P,'i',1653603718588153000
R,'i',1653603718644332000
P,'o',1653603718764169000
R,'o',1653603718820197000
P,Key.space,1653603718996193000
R,Key.space,1653603719060178000
P,Key.backspace,1653603719380283000
R,Key.backspace,1653603719476191000
P,'n',1653603719612222000
R,'n',1653603719684056000
P,Key.space,1653603719700013000
R,Key.space,1653603719755841000
P,'h',1653603719828076000
R,'h',1653603719892004000
P,'o',1653603719996155000
R,'o',1653603720060201000
P,'n',1653603720156066000
P,'e',1653603720212142000
R,'n',1653603720236509000
P,'s',1653603720315924000
R,'e',1653603720340117000
R,'s',1653603720420107000
P,'t',1653603720508049000
R,'t',1653603720572004000
P,'l',1653603720620013000
P,'y',1653603720668048000
R,'l',1653603720692620000
R,'y',1653603720732013000
P,'.',1653603720827972000
P,Key.space,1653603720884077000
R,'.',1653603720908708000
R,Key.space,1653603720955994000
P,Key.shift,1653603721060284000
P,'I',1653603721171889000
R,'I',1653603721236066000
R,Key.shift,1653603721252045000
P,Key.space,1653603721371788000
R,Key.space,1653603721444024000
P,'n',1653603721516106000
R,'n',1653603721579942000
P,'e',1653603721603991000
R,'e',1653603721667778000
P,'v',1653603721715991000
R,'v',1653603721796023000
P,'e',1653603721803820000
R,'e',1653603721851938000
P,'r',1653603721916028000
R,'r',1653603722011940000
P,Key.space,1653603722043581000
R,Key.space,1653603722123865000
P,'w',1653603722243939000
R,'w',1653603722307928000
P,'o',1653603722331885000
R,'o',1653603722387817000
P,'u',1653603722484006000
R,'u',1653603722539931000
P,'l',1653603722651985000
P,'d',1653603722756023000
R,'l',1653603722763406000
R,'d',1653603722795862000
P,"""'""",1653603723275274000
R,"""'""",1653603723331725000
P,'v',1653603723347152000
R,'v',1653603723403840000
P,'e',1653603723547262000
R,'e',1653603723603090000
P,Key.space,1653603723668051000
R,Key.space,1653603723755375000
P,'t',1653603723843074000
P,'h',1653603723899229000
R,'t',1653603723907335000
R,'h',1653603723963206000
P,'o',1653603724131887000
R,'o',1653603724195913000
P,'u',1653603724299905000
R,'u',1653603724363889000
P,'g',1653603724427800000
R,'g',1653603724475800000
P,'h',1653603724483795000
R,'h',1653603724571899000
P,'t',1653603724587751000
R,'t',1653603724667744000
P,Key.space,1653603724811733000
R,Key.space,1653603724907732000
P,'t',1653603742874703000
R,'t',1653603742938690000
P,'h',1653603742994768000
R,'h',1653603743066653000
P,'a',1653603743114639000
R,'a',1653603743194655000
P,'t',1653603743322601000
R,'t',1653603743378762000
P,Key.space,1653603743434738000
R,Key.space,1653603743538714000
P,Key.shift,1653603743722884000
P,'W',1653603743986696000
R,'W',1653603744066612000
R,Key.shift,1653603744090501000
P,'i',1653603744266614000
R,'i',1653603744290525000
P,'l',1653603744578618000
R,'l',1653603744634662000
P,'l',1653603744714737000
R,'l',1653603744802443000
P,Key.space,1653603744890471000
R,Key.space,1653603744946559000
P,'w',1653603748610345000
R,'w',1653603748674280000
P,'o',1653603748714429000
R,'o',1653603748786488000
P,'u',1653603748922490000
R,'u',1653603748946264000
P,'l',1653603749098394000
P,'d',1653603749178348000
R,'l',1653603749185758000
R,'d',1653603749242326000
P,Key.space,1653603749282250000
R,Key.space,1653603749346225000
P,'d',1653603749426309000
R,'d',1653603749474154000
P,'o',1653603749490333000
R,'o',1653603749562294000
P,Key.space,1653603749570275000
R,Key.space,1653603749650337000
P,'t',1653603749770280000
R,'t',1653603749826274000
P,'h',1653603749834283000
R,'h',1653603749882354000
P,'a',1653603749954359000
R,'a',1653603750026253000
P,'t',1653603750122283000
R,'t',1653603750178430000
P,'.',1653603750505696000
R,'.',1653603750618295000
P,Key.space,1653603750698292000
R,Key.space,1653603750762128000
P,Key.shift,1653603756065944000
P,'W',1653603757809805000
R,Key.shift,1653603757889948000
R,'w',1653603757905774000
P,'a',1653603758033904000
R,'a',1653603758161778000
P,'s',1653603758193840000
R,'s',1653603758345749000
P,Key.space,1653603758401700000
R,Key.space,1653603758465725000
P,'i',1653603758625598000
R,'i',1653603758730199000
P,'t',1653603758737727000
R,'t',1653603758785758000
P,Key.space,1653603758865719000
R,Key.space,1653603758945688000
P,'e',1653603759249841000
R,'e',1653603759305662000
P,'v',1653603759417681000
R,'v',1653603759513798000
P,'e',1653603759545588000
R,'e',1653603759609575000
P,'r',1653603759689870000
R,'r',1653603759761661000
P,Key.space,1653603759801728000
R,Key.space,1653603759905646000
P,'t',1653603759953525000
P,'h',1653603759993583000
R,'t',1653603759994275000
R,'h',1653603760057794000
P,'e',1653603760233522000
R,'e',1653603760297755000
P,Key.backspace,1653603760633582000
P,'a',1653603760705712000
R,Key.backspace,1653603760729665000
R,'a',1653603760785702000
P,'t',1653603760929605000
R,'t',1653603761033713000
P,Key.space,1653603761065550000
R,Key.space,1653603761185645000
P,'s',1653603761241570000
R,'s',1653603761345628000
P,'e',1653603761393569000
R,'e',1653603761417651000
P,'r',1653603761521676000
R,'r',1653603761577558000
P,'i',1653603761617518000
R,'i',1653603761689556000
P,'o',1653603761801557000
R,'o',1653603761873553000
P,'u',1653603761977554000
P,'s',1653603762041651000
R,'u',1653603762065179000
R,'s',1653603762105598000
P,Key.space,1653603762169595000
R,Key.space,1653603762249359000
P,'m',1653603763937441000
R,'m',1653603763993315000
P,'a',1653603764017447000
R,'a',1653603764113403000
P,'n',1653603764121163000
R,'n',1653603764185490000
P,Key.shift,1653603764297666000
P,'?',1653603764433378000
R,'?',1653603764537393000
R,Key.shift,1653603764601448000
P,Key.space,1653603764705420000
R,Key.space,1653603764777348000
P,Key.shift,1653603764929447000
P,'I',1653603765273457000
R,Key.shift,1653603765321445000
R,'i',1653603765345469000
P,Key.space,1653603765440614000
R,Key.space,1653603765520735000
P,'g',1653603766009365000
R,'g',1653603766049322000
P,'e',1653603766553349000
R,'e',1653603766625259000
P,'n',1653603766737401000
R,'n',1653603766825225000
P,'i',1653603767481223000
R,'i',1653603767553206000
P,'u',1653603767681077000
R,'u',1653603767729205000
P,'n',1653603767857431000
R,'n',1653603767929207000
P,'e',1653603767953269000
R,'e',1653603768017120000
P,'l',1653603768065186000
R,'l',1653603768145190000
P,'y',1653603768161192000
R,'y',1653603768209195000
P,Key.space,1653603768457638000
R,Key.space,1653603768569002000
P,Key.backspace,1653603769081240000
R,Key.backspace,1653603769145124000
P,Key.backspace,1653603769217082000
R,Key.backspace,1653603769376960000
P,Key.backspace,1653603769457096000
R,Key.backspace,1653603769521159000
P,Key.backspace,1653603769609043000
R,Key.backspace,1653603769673095000
P,Key.backspace,1653603769761062000
R,Key.backspace,1653603769841038000
P,'n',1653603771249091000
R,'n',1653603771313065000
P,'e',1653603771392846000
R,'e',1653603771432989000
P,'l',1653603771673047000
R,'l',1653603771752945000
P,'y',1653603771800837000
R,'y',1653603771849046000
P,Key.space,1653603772640964000
R,Key.space,1653603772728823000
P,Key.backspace,1653603773240976000
R,Key.backspace,1653603773288586000
P,Key.backspace,1653603773376699000
R,Key.backspace,1653603773456896000
P,Key.backspace,1653603773712831000
R,Key.backspace,1653603773832924000
P,'l',1653603775024761000
R,'l',1653603775096742000
P,'e',1653603775120714000
R,'e',1653603775168831000
P,'y',1653603775280782000
R,'y',1653603775328749000
P,Key.space,1653603775416798000
R,Key.space,1653603775528711000
P,Key.backspace,1653603775784788000
R,Key.backspace,1653603775840661000
P,Key.backspace,1653603775912701000
R,Key.backspace,1653603775976627000
P,Key.backspace,1653603776080795000
R,Key.backspace,1653603776128665000
P,'y',1653603776376532000
R,'y',1653603776448780000
P,Key.space,1653603776584659000
R,Key.space,1653603776664596000
P,Key.backspace,1653603776968633000
R,Key.backspace,1653603777032596000
P,Key.backspace,1653603777113083000
P,Key.backspace,1653603777613092000
P,Key.backspace,1653603777696966000
P,Key.backspace,1653603777780169000
R,Key.backspace,1653603777791999000
P,Key.backspace,1653603777896537000
R,Key.backspace,1653603777968540000
P,Key.backspace,1653603778056575000
R,Key.backspace,1653603778097588000
P,Key.backspace,1653603778352552000
R,Key.backspace,1653603778424540000
P,Key.backspace,1653603778528549000
R,Key.backspace,1653603778576352000
P,Key.backspace,1653603778680360000
R,Key.backspace,1653603778744508000
P,Key.backspace,1653603779224599000
R,Key.backspace,1653603779328476000
P,Key.space,1653603779504568000
R,Key.space,1653603779624010000
P,'r',1653603780112474000
R,'r',1653603780152466000
P,'e',1653603780264468000
R,'e',1653603780312469000
P,'a',1653603780384461000
R,'a',1653603780512429000
P,'l',1653603780736526000
R,'l',1653603780824419000
P,'l',1653603781032514000
R,'l',1653603781152384000
P,'y',1653603781208376000
R,'y',1653603781272477000
P,Key.space,1653603781360454000
R,Key.space,1653603781448299000
P,Key.backspace,1653603786008566000
R,Key.backspace,1653603786080081000
P,Key.space,1653603787160259000
R,Key.space,1653603787240096000
P,'t',1653603787503352000
R,'t',1653603787567312000
P,'h',1653603787671763000
R,'h',1653603787791337000
P,'i',1653603788249474000
R,'i',1653603788311805000
P,'n',1653603788679824000
R,'n',1653603788751939000
P,'k',1653603788920004000
P,Key.space,1653603788991994000
R,'k',1653603788999371000
R,Key.space,1653603789039685000
P,'t',1653603789136002000
R,'t',1653603789183891000
P,'h',1653603789191943000
R,'h',1653603789255628000
P,'e',1653603789295767000
R,'e',1653603789343967000
P,Key.space,1653603789391873000
R,Key.space,1653603789471944000
P,'w',1653603789559906000
R,'w',1653603789615852000
P,'h',1653603789623650000
R,'h',1653603789671495000
P,'o',1653603789823208000
R,'o',1653603789871229000
P,'l',1653603789991233000
P,'e',1653603790079778000
R,'l',1653603790095574000
R,'e',1653603790135863000
P,Key.space,1653603790207913000
R,Key.space,1653603790271916000
P,'t',1653603790375776000
R,'t',1653603790423846000
P,'h',1653603790447847000
R,'h',1653603790503825000
P,'i',1653603790615816000
R,'i',1653603790679843000
P,'n',1653603790775806000
P,'g',1653603790823748000
R,'n',1653603790887887000
P,Key.space,1653603790911845000
R,'g',1653603790927816000
R,Key.space,1653603791015742000
P,'w',1653603791215799000
P,'a',1653603791327804000
R,'w',1653603791351445000
R,'a',1653603791471844000
P,'s',1653603791487775000
R,'s',1653603791575878000
P,Key.space,1653603791576585000
R,Key.space,1653603791671702000
P,'r',1653603795175711000
R,'r',1653603795231698000
P,'i',1653603795279145000
R,'i',1653603795343533000
P,'d',1653603795391548000
R,'d',1653603795447544000
P,'i',1653603795487530000
R,'i',1653603795551609000
P,'c',1653603795647531000
R,'c',1653603795703508000
P,'u',1653603795799448000
R,'u',1653603795855569000
P,'l',1653603796014831000
R,'l',1653603796078876000
P,'o',1653603796191339000
R,'o',1653603796247352000
P,'u',1653603796335474000
R,'u',1653603796407414000
P,'s',1653603796439538000
R,'s',1653603796519534000
P,'.',1653603796599465000
P,Key.space,1653603796671510000
R,'.',1653603796686821000
R,Key.space,1653603796743511000
P,Key.shift,1653603796927508000
P,'T',1653603798095092000
R,'T',1653603798174707000
R,Key.shift,1653603798295597000
P,Key.backspace,1653603798711402000
R,Key.backspace,1653603798807266000
P,Key.shift,1653603799111457000
R,Key.shift,1653603799231395000
P,Key.shift,1653603799263226000
P,'T',1653603799951352000
R,'T',1653603800007267000
R,Key.shift,1653603800039352000
P,'h',1653603800159316000
P,'e',1653603800231261000
R,'h',1653603800238687000
R,'e',1653603800287341000
P,Key.space,1653603800327270000
R,Key.space,1653603800407136000
P,'w',1653603801167205000
R,'w',1653603801223282000
P,'h',1653603801231203000
R,'h',1653603801287209000
P,'o',1653603801447123000
R,'o',1653603801503163000
P,'l',1653603801615173000
P,'e',1653603801703330000
R,'l',1653603801710642000
R,'e',1653603801751259000
P,Key.space,1653603801839198000
R,Key.space,1653603801895289000
P,'d',1653603802023174000
R,'d',1653603802095219000
P,'i',1653603802127213000
P,'s',1653603802183150000
R,'i',1653603802190588000
R,'s',1653603802271084000
P,'c',1653603802927156000
R,'c',1653603802991156000
P,'o',1653603803007091000
R,'o',1653603803071089000
P,'u',1653603803175107000
P,'r',1653603803246979000
R,'u',1653603803254497000
R,'r',1653603803287047000
P,'s',1653603803855012000
R,'s',1653603803951017000
P,'e',1653603803999031000
R,'e',1653603804062959000
