R,'e',1656617037267759000
P,'e',1656617037348407000
R,'e',1656617037403153000
P,'l',1656617037436001000
R,'l',1656617037531805000
P,'s',1656617037539194000
R,'s',1656617037620378000
P,Key.space,1656617037621358000
R,Key.space,1656617037691850000
P,'i',1656617037731938000
P,'n',1656617037811700000
R,'i',1656617037851960000
P,'t',1656617037915918000
R,'n',1656617037931102000
P,'o',1656617038004408000
R,'t',1656617038019039000
R,'o',1656617038083567000
P,Key.space,1656617038131409000
R,Key.space,1656617038243864000
P,'t',1656617038331716000
R,'t',1656617038403796000
P,'h',1656617038731747000
R,'h',1656617038803405000
P,'e',1656617038924185000
R,'e',1656617039003932000
P,Key.space,1656617039004653000
R,Key.space,1656617039043884000
P,'b',1656617039123574000
R,'b',1656617039195911000
P,'l',1656617039296642000
P,'a',1656617039331197000
R,'a',1656617039387184000
R,'l',1656617039403578000
P,'c',1656617039491826000
R,'c',1656617039548393000
P,'c',1656617039595305000
R,'c',1656617039667831000
P,'e',1656617039803753000
R,'e',1656617039867710000
P,'n',1656617039868493000
R,'n',1656617039939783000
P,'t',1656617039988121000
P,Key.space,1656617040011094000
R,Key.space,1656617040067399000
R,'t',1656617040075387000
P,'m',1656617040171728000
R,'m',1656617040275272000
P,'o',1656617040291730000
P,'r',1656617040355922000
R,'o',1656617040404019000
R,'r',1656617040411197000
P,'e',1656617040499734000
P,Key.space,1656617040532512000
R,'e',1656617040580633000
R,Key.space,1656617040595488000
P,'i',1656617040634993000
R,'i',1656617040715335000
P,Key.space,1656617040748930000
P,'t',1656617040811662000
R,Key.space,1656617040851618000
R,'t',1656617040875690000
P,'h',1656617040948774000
P,'i',1656617040995828000
R,'h',1656617041035381000
R,'i',1656617041083768000
P,'n',1656617041123911000
R,'n',1656617041195612000
P,'k',1656617041203703000
R,'k',1656617041299943000
P,Key.space,1656617041323734000
R,Key.space,1656617041403716000
P,'i',1656617041475640000
R,'i',1656617041507685000
P,'t',1656617041515393000
R,'t',1656617041603870000
P,"""'""",1656617041739810000
P,'d',1656617041835771000
R,"""'""",1656617041843125000
R,'d',1656617041923618000
P,Key.space,1656617041965171000
P,'r',1656617042027694000
R,Key.space,1656617042042880000
R,'r',1656617042075659000
P,'e',1656617042155645000
R,'e',1656617042219121000
P,'a',1656617042315569000
R,'a',1656617042395685000
P,'l',1656617042403590000
R,'l',1656617042451721000
P,'l',1656617042515454000
R,'l',1656617042611160000
P,'y',1656617042643724000
R,'y',1656617042707615000
P,Key.space,1656617042708186000
R,Key.space,1656617042739118000
P,'m',1656617042876012000
R,'m',1656617042987620000
P,'a',1656617043027756000
R,'a',1656617043107700000
P,Key.backspace,1656617043972255000
R,Key.backspace,1656617044051523000
P,Key.backspace,1656617044123545000
R,Key.backspace,1656617044171069000
P,'s',1656617044211740000
R,'s',1656617044283572000
P,'e',1656617044371740000
R,'e',1656617044443638000
P,'l',1656617044459445000
R,'l',1656617044482858000
P,'l',1656617044565556000
R,'l',1656617044643552000
P,Key.space,1656617044675538000
R,Key.space,1656617044755486000
P,'i',1656617044787552000
P,'t',1656617044835567000
R,'i',1656617044858965000
R,'t',1656617044907553000
P,Key.space,1656617044947383000
R,Key.space,1656617045011712000
P,'f',1656617045027417000
P,'o',1656617045091535000
R,'f',1656617045099261000
R,'o',1656617045165796000
P,'r',1656617045187459000
P,Key.space,1656617045219360000
R,'r',1656617045267298000
R,Key.space,1656617045275220000
P,'m',1656617045387505000
P,'e',1656617045451456000
R,'m',1656617045466698000
R,'e',1656617045523513000
P,Key.space,1656617045811454000
R,Key.space,1656617045923449000
P,Key.shift,1656617045955538000
P,':',1656617046132410000
R,':',1656617046259588000
R,Key.shift,1656617046347499000
P,'d',1656617046723526000
R,'d',1656617046811327000
P,Key.backspace,1656617047139959000
R,Key.backspace,1656617047251395000
P,'/',1656617047659470000
R,'/',1656617047755392000
R,Key.fn,1656617058411321000
P,'c',1656617058667012000
R,'c',1656617058837572000
R,Key.fn,1656617058914703000
R,Key.fn,1656617059649388000
P,'c',1656617059835150000
R,'c',1656617059962747000
R,Key.fn,1656617060029096000
R,Key.fn,1656617060850893000
P,'c',1656617061202899000
R,'c',1656617061338273000
R,Key.fn,1656617061442310000
P,Key.ctrl,1656617064075377000
P,'c',1656617064202964000
P,'i',1656617356825509000
R,'i',1656617356897843000
P,Key.space,1656617356954443000
R,Key.space,1656617357033819000
P,'q',1656617357050034000
R,'q',1656617357113776000
P,'i',1656617357154863000
R,'i',1656617357257831000
P,'a',1656617357265439000
R,'a',1656617357313718000
P,Key.backspace,1656617357681166000
R,Key.backspace,1656617357754660000
P,Key.backspace,1656617357833444000
R,Key.backspace,1656617357889829000
P,Key.backspace,1656617357969773000
R,Key.backspace,1656617358025663000
P,Key.backspace,1656617358113825000
R,Key.backspace,1656617358169674000
P,Key.backspace,1656617358273656000
R,Key.backspace,1656617358323706000
P,'i',1656617362633536000
R,'i',1656617362705900000
P,Key.space,1656617362825727000
R,Key.space,1656617362937530000
P,'w',1656617363793731000
R,'w',1656617363873576000
P,'a',1656617363969627000
R,'a',1656617364057676000
P,'n',1656617364064906000
R,'n',1656617364129348000
P,'t',1656617364233660000
P,Key.space,1656617364241088000
R,'t',1656617364256747000
R,Key.space,1656617364305487000
P,'t',1656617364329430000
P,'o',1656617364401980000
R,'t',1656617364409138000
R,'o',1656617364465410000
P,Key.space,1656617364514250000
P,'s',1656617364593193000
R,Key.space,1656617364600717000
R,'s',1656617364665601000
P,'l',1656617364697634000
P,'a',1656617364769375000
R,'l',1656617364777029000
R,'a',1656617364849773000
P,'y',1656617364929460000
R,'y',1656617364977550000
P,Key.space,1656617365081391000
R,Key.space,1656617365169854000
P,'c',1656617365177337000
P,'h',1656617365257486000
R,'c',1656617365264753000
R,'h',1656617365361764000
P,'r',1656617365393042000
R,'r',1656617365408779000
P,'i',1656617365465588000
P,'s',1656617365553844000
R,'i',1656617365568897000
R,'s',1656617365657150000
P,Key.space,1656617365728942000
R,Key.space,1656617365809127000
P,'r',1656617366241509000
R,'r',1656617366337683000
P,'o',1656617366393054000
R,'o',1656617366464803000
P,'c',1656617366481456000
R,'c',1656617366561574000
P,'k',1656617366593150000
R,'k',1656617366665517000
P,Key.space,1656617366722372000
P,'w',1656617366777438000
R,Key.space,1656617366792806000
R,'w',1656617366849176000
P,'h',1656617366865392000
P,'e',1656617366948018000
R,'h',1656617366993376000
R,'e',1656617367017000000
P,'r',1656617367089699000
R,'r',1656617367128869000
P,'e',1656617367218444000
R,'e',1656617367297557000
P,Key.space,1656617367304827000
R,Key.space,1656617367353028000
P,'h',1656617367401523000
R,'h',1656617367497092000
P,'e',1656617367504560000
R,'e',1656617367561310000
P,Key.space,1656617367568863000
P,'s',1656617367665487000
R,Key.space,1656617367672994000
R,'s',1656617367737633000
P,'t',1656617367841412000
R,'t',1656617367922177000
P,'a',1656617368041426000
R,'a',1656617368121027000
P,'n',1656617368145672000
P,'d',1656617368233526000
R,'n',1656617368234212000
R,'d',1656617368273803000
P,'s',1656617368345543000
R,'s',1656617368424808000
P,'.',1656617368489242000
R,'.',1656617368585650000
P,Key.space,1656617368697473000
R,Key.space,1656617368785530000
P,'b',1656617368914917000
R,'b',1656617368993474000
P,'a',1656617369057384000
R,'a',1656617369129586000
P,'l',1656617369185664000
R,'l',1656617369273486000
P,'d',1656617369544985000
R,'d',1656617369625262000
P,Key.space,1656617369722246000
R,Key.space,1656617369785514000
P,'h',1656617369873686000
P,'e',1656617369922253000
R,'e',1656617369985519000
R,'h',1656617370017525000
P,'a',1656617370096964000
R,'a',1656617370169524000
P,'d',1656617370249298000
R,'d',1656617370337409000
P,'e',1656617370409289000
R,'e',1656617370472790000
P,'d',1656617370553855000
R,'d',1656617370641324000
P,'.',1656617370689246000
R,'.',1656617370769442000
P,Key.space,1656617370889862000
R,Key.space,1656617370969398000
P,'s',1656617371057377000
R,'s',1656617371137408000
P,Key.backspace,1656617371985535000
R,Key.backspace,1656617372097166000
P,'d',1656617373001323000
R,'d',1656617373065188000
P,'u',1656617373105303000
R,'u',1656617373185597000
P,'m',1656617373329363000
R,'m',1656617373409403000
P,'b',1656617373496716000
R,'b',1656617373592939000
P,'.',1656617373801316000
R,'.',1656617373915707000
P,Key.space,1656617374025128000
R,Key.space,1656617374129428000
P,'u',1656617374385521000
R,'u',1656617374482026000
P,'g',1656617374488534000
R,'g',1656617374560843000
P,'l',1656617374682430000
R,'l',1656617374761276000
P,'y',1656617374801264000
R,'y',1656617374865294000
P,'.',1656617374937330000
R,'.',1656617375049234000
P,Key.space,1656617375153488000
R,Key.space,1656617375233232000
P,'w',1656617384160919000
R,'w',1656617384257773000
P,'h',1656617384266388000
R,'h',1656617384312993000
P,'o',1656617384528999000
R,'o',1656617384672417000
P,Key.space,1656617384744407000
R,Key.space,1656617384848753000
P,'k',1656617384984930000
R,'k',1656617385080925000
P,'e',1656617385152979000
R,'e',1656617385192556000
P,'e',1656617385280945000
R,'e',1656617385312794000
P,'p',1656617385337378000
R,'p',1656617385416976000
P,'s',1656617385441337000
R,'s',1656617385512942000
P,Key.space,1656617385520769000
R,Key.space,1656617385584725000
P,'g',1656617386025050000
R,'g',1656617386080945000
P,'i',1656617386096601000
R,'i',1656617386176873000
P,'v',1656617386192662000
P,'i',1656617386267406000
R,'v',1656617386268043000
P,'n',1656617386352921000
R,'i',1656617386400868000
P,'g',1656617386424967000
R,'n',1656617386440832000
R,'g',1656617386504468000
P,Key.space,1656617386528260000
R,Key.space,1656617386584839000
P,'h',1656617386616719000
R,'h',1656617386664309000
P,'i',1656617386672362000
R,'i',1656617386752931000
P,'m',1656617386833852000
R,'m',1656617386905106000
P,Key.space,1656617386952902000
R,Key.space,1656617387016868000
P,'m',1656617387096907000
R,'m',1656617387209401000
P,'o',1656617387235299000
P,'n',1656617387296838000
R,'o',1656617387320432000
P,'e',1656617387384895000
R,'n',1656617387417390000
R,'e',1656617387442062000
P,'y',1656617387536095000
R,'y',1656617387593210000
P,Key.space,1656617387593993000
R,Key.space,1656617387664253000
P,'t',1656617387672298000
P,'o',1656617387752840000
R,'t',1656617387760328000
R,'o',1656617387834080000
P,Key.space,1656617387864937000
P,'s',1656617387937163000
R,Key.space,1656617387944390000
R,'s',1656617388016882000
P,'p',1656617388024194000
P,'e',1656617388121009000
R,'p',1656617388152977000
R,'e',1656617388169108000
P,'a',1656617388264835000
P,'k',1656617388312585000
R,'a',1656617388336197000
R,'k',1656617388360823000
P,'.',1656617388480897000
R,'.',1656617388552813000
P,Key.space,1656617388633286000
R,Key.space,1656617388696118000
P,Key.space,1656617388896961000
R,Key.space,1656617388992895000
P,'w',1656617389000373000
R,'w',1656617389048840000
P,Key.backspace,1656617389241811000
R,Key.backspace,1656617389288764000
P,Key.backspace,1656617389376554000
R,Key.backspace,1656617389441469000
P,'i',1656617389529266000
R,'i',1656617389600628000
P,Key.space,1656617389641605000
P,'w',1656617389712703000
R,Key.space,1656617389713259000
P,'i',1656617389784793000
R,'w',1656617389808347000
R,'i',1656617389848757000
P,'l',1656617389944502000
R,'l',1656617390001244000
P,'l',1656617390064847000
R,'l',1656617390128776000
P,Key.space,1656617390176792000
R,Key.space,1656617390241279000
P,'p',1656617390304966000
P,'a',1656617390377379000
R,'p',1656617390424681000
R,'a',1656617390448476000
P,'y',1656617390601320000
R,'y',1656617390638705000
P,Key.space,1656617390667498000
R,Key.space,1656617390760498000
P,'h',1656617390856800000
P,'i',1656617390952738000
R,'h',1656617390960282000
R,'i',1656617391025290000
P,'m',1656617391120090000
R,'m',1656617391192177000
P,Key.space,1656617391248709000
R,Key.space,1656617391312732000
P,'m',1656617391392758000
P,'o',1656617391480563000
R,'m',1656617391487896000
P,'n',1656617391576131000
R,'o',1656617391616551000
P,'e',1656617391656637000
R,'n',1656617391680224000
R,'e',1656617391712408000
P,'y',1656617391824691000
P,Key.space,1656617391833742000
R,'y',1656617391863981000
R,Key.space,1656617391904912000
P,'t',1656617391960613000
P,'o',1656617392001243000
R,'t',1656617392041698000
R,'o',1656617392073312000
P,Key.space,1656617392112671000
R,Key.space,1656617392160373000
P,'b',1656617392224431000
R,'b',1656617392296678000
P,'e',1656617392304227000
R,'e',1656617392368563000
P,Key.space,1656617392376232000
R,Key.space,1656617392464568000
P,'q',1656617392472131000
R,'q',1656617392552883000
P,'u',1656617392848547000
R,'u',1656617392912713000
P,'i',1656617392976853000
P,'e',1656617393041398000
R,'i',1656617393080728000
R,'e',1656617393112407000
P,'t',1656617393192803000
P,'.',1656617393273204000
R,'t',1656617393280087000
R,'.',1656617393376242000
P,Key.ctrl,1656617424255984000
P,'c',1656617424367736000
P,'j',1656617712614383000
R,'j',1656617712677803000
P,'o',1656617712718513000
R,'o',1656617712798395000
P,'e',1656617712806139000
P,Key.space,1656617712886251000
R,'e',1656617712893537000
R,Key.space,1656617712958340000
P,'b',1656617713022341000
R,'b',1656617713134352000
P,'i',1656617713150806000
P,'d',1656617713254907000
R,'i',1656617713269528000
R,'d',1656617713302131000
P,'e',1656617713390239000
P,'n',1656617713447420000
R,'e',1656617713461594000
R,'n',1656617713502292000
P,Key.space,1656617713798367000
R,Key.space,1656617713880772000
P,Key.backspace,1656617734909486000
R,Key.backspace,1656617735005826000
P,Key.backspace,1656617735493012000
R,Key.backspace,1656617735540880000
P,Key.backspace,1656617735645647000
R,Key.backspace,1656617735692974000
P,Key.backspace,1656617735813545000
R,Key.backspace,1656617735853722000
P,Key.backspace,1656617735877244000
R,Key.backspace,1656617735974422000
P,Key.backspace,1656617736157604000
R,Key.backspace,1656617736221618000
P,Key.backspace,1656617736301829000
R,Key.backspace,1656617736340790000
P,Key.backspace,1656617736445594000
R,Key.backspace,1656617736565985000
P,Key.backspace,1656617736653864000
R,Key.backspace,1656617736693567000
P,Key.backspace,1656617736774499000
R,Key.backspace,1656617736805234000
P,Key.backspace,1656617736901597000
R,Key.backspace,1656617736981667000
P,'i',1656617739572911000
R,'i',1656617739644662000
P,Key.space,1656617739724669000
R,Key.space,1656617739829329000
P,'h',1656617740117362000
R,'h',1656617740261526000
P,'a',1656617741189373000
R,'a',1656617741309802000
P,'t',1656617742167762000
R,'t',1656617742229566000
P,'e',1656617742334642000
P,Key.space,1656617742389543000
R,'e',1656617742429529000
R,Key.space,1656617742469850000
P,'p',1656617742581436000
R,'p',1656617742645406000
P,'l',1656617742893532000
R,'l',1656617742949406000
P,Key.backspace,1656617743149483000
R,Key.backspace,1656617743301617000
P,'o',1656617743381533000
R,'o',1656617743501708000
P,'l',1656617743557292000
R,'l',1656617743629079000
P,'i',1656617743701673000
R,'i',1656617743765355000
P,'t',1656617743767844000
R,'t',1656617743861449000
P,'i',1656617743868706000
R,'i',1656617743981409000
P,'c',1656617743997269000
R,'c',1656617744045376000
P,'s',1656617744237752000
R,'s',1656617744325322000
P,"','",1656617744405510000
R,"','",1656617744534537000
P,Key.space,1656617744621525000
R,Key.space,1656617744685288000
P,'n',1656617744765837000
R,'n',1656617744893370000
P,'o',1656617744901161000
R,'o',1656617745005509000
P,'t',1656617745021379000
P,Key.space,1656617745061300000
R,'t',1656617745117170000
R,Key.space,1656617745125054000
P,'i',1656617745165478000
P,'n',1656617745229391000
R,'i',1656617745252665000
R,'n',1656617745293300000
P,Key.space,1656617745341881000
P,'t',1656617745421302000
R,Key.space,1656617745428826000
R,'t',1656617745485238000
P,'h',1656617745844932000
R,'h',1656617745934924000
P,'e',1656617746061320000
P,Key.space,1656617746141911000
R,'e',1656617746148769000
R,Key.space,1656617746197311000
P,'i',1656617746237371000
R,'i',1656617746317129000
P,'m',1656617746405511000
R,'m',1656617746477027000
P,Key.space,1656617746525154000
P,'a',1656617746612938000
R,Key.space,1656617746613549000
R,'a',1656617746693290000
P,'b',1656617746725260000
R,'b',1656617746797287000
P,'o',1656617746861315000
P,'v',1656617746917139000
R,'v',1656617746989146000
R,'o',1656617746996856000
P,'e',1656617747102175000
P,Key.space,1656617747157357000
R,'e',1656617747180522000
R,Key.space,1656617747212867000
P,'i',1656617747261245000
P,'t',1656617747324905000
R,'i',1656617747357010000
R,'t',1656617747413119000
P,Key.space,1656617747429231000
R,Key.space,1656617747525311000
P,'a',1656617747556809000
R,'a',1656617747645185000
P,'w',1656617747740975000
R,'w',1656617747789093000
P,'a',1656617747877363000
R,'a',1656617747957354000
P,Key.backspace,1656617748109837000
R,Key.backspace,1656617748173522000
P,Key.backspace,1656617748245306000
R,Key.backspace,1656617748293590000
P,Key.backspace,1656617748381158000
P,'w',1656617748477290000
R,Key.backspace,1656617748478196000
R,'w',1656617748535310000
P,'a',1656617748629349000
P,'y',1656617748702153000
R,'a',1656617748716393000
R,'y',1656617748741257000
P,"','",1656617749005460000
R,"','",1656617749149376000
P,Key.space,1656617749253174000
R,Key.space,1656617749325865000
P,'b',1656617749397273000
P,'u',1656617749500569000
R,'b',1656617749535107000
R,'u',1656617749605328000
P,'t',1656617749612430000
P,Key.space,1656617749718762000
R,'t',1656617749725295000
R,Key.space,1656617749781209000
P,'i',1656617749853346000
P,'n',1656617749909146000
R,'i',1656617749940940000
R,'n',1656617749989271000
P,Key.space,1656617750037208000
P,'t',1656617750126598000
R,Key.space,1656617750148573000
R,'t',1656617750173117000
P,'h',1656617750253335000
R,'h',1656617750340653000
P,'e',1656617750477163000
P,Key.space,1656617750549242000
R,'e',1656617750556720000
P,'w',1656617750637164000
R,Key.space,1656617750644631000
R,'w',1656617750709181000
P,'a',1656617750797423000
P,'y',1656617750845128000
R,'a',1656617750868432000
R,'y',1656617750909084000
P,Key.space,1656617750949179000
R,Key.space,1656617751028338000
P,'t',1656617751076449000
R,'t',1656617751188681000
P,'h',1656617751277186000
P,'a',1656617751333331000
R,'h',1656617751348463000
R,'a',1656617751420515000
P,'t',1656617751428736000
R,'t',1656617751500952000
P,Key.space,1656617751549346000
R,Key.space,1656617751636613000
P,'i',1656617751692621000
R,'i',1656617751781190000
P,'m',1656617751861603000
R,'m',1656617751925921000
P,Key.space,1656617751981293000
R,Key.space,1656617752061046000
P,'t',1656617752069388000
R,'t',1656617752124957000
P,'i',1656617752132601000
P,'r',1656617752229118000
R,'i',1656617752236449000
R,'r',1656617752277596000
P,'e',1656617752373000000
R,'e',1656617752421285000
P,'d',1656617752486098000
P,Key.space,1656617752524915000
R,'d',1656617752556713000
R,Key.space,1656617752597062000
P,'o',1656617752669074000
P,'f',1656617752708938000
R,'o',1656617752740687000
R,'f',1656617752789330000
P,Key.space,1656617752805434000
R,Key.space,1656617752870523000
P,'h',1656617752901102000
P,'e',1656617752957705000
R,'e',1656617753005124000
R,'h',1656617753012636000
P,'a',1656617753140904000
R,'a',1656617753197032000
P,'r',1656617753319263000
R,'r',1656617753389478000
P,'i',1656617753396474000
P,'n',1656617753469070000
R,'i',1656617753509725000
P,'g',1656617753541159000
R,'n',1656617753556231000
R,'g',1656617753612314000
P,Key.space,1656617753645036000
R,Key.space,1656617753709407000
P,'a',1656617753757229000
P,'b',1656617753820698000
R,'a',1656617753844588000
R,'b',1656617753893636000
P,'o',1656617753973063000
R,'o',1656617754045040000
P,'u',1656617754108971000
P,'t',1656617754205059000
R,'u',1656617754212831000
R,'t',1656617754324601000
P,Key.space,1656617754340932000
R,Key.space,1656617754429016000
P,'v',1656617754589586000
P,'i',1656617754669352000
