R,'h',1656616904168825000
P,Key.space,1656616904280729000
R,Key.space,1656616904368661000
P,'c',1656616904432721000
R,'c',1656616904512579000
P,'a',1656616904624679000
R,'a',1656616904672515000
P,'r',1656616904800798000
R,'r',1656616904848725000
P,'t',1656616904928577000
R,'t',1656616905000665000
P,'e',1656616905112627000
R,'e',1656616905160740000
P,'r',1656616905232604000
R,'r',1656616905304701000
P,"','",1656616905464562000
R,"','",1656616905536736000
P,Key.backspace,1656616906048652000
R,Key.backspace,1656616906136663000
P,'.',1656616907232640000
R,'.',1656616907288662000
P,Key.space,1656616907392689000
P,'a',1656616907464055000
R,Key.space,1656616907464552000
R,'a',1656616907544720000
P,Key.space,1656616907552162000
R,Key.space,1656616907624442000
P,'n',1656616908056721000
R,'n',1656616908152596000
P,Key.backspace,1656616908488421000
R,Key.backspace,1656616908568621000
P,'m',1656616908671996000
R,'m',1656616908792678000
P,'o',1656616908848575000
P,'v',1656616908928725000
R,'o',1656616908944338000
R,'v',1656616909000559000
P,'i',1656616909016573000
P,'e',1656616909104598000
R,'i',1656616909112031000
R,'e',1656616909184682000
P,Key.space,1656616909185462000
R,Key.space,1656616909272362000
P,'i',1656616909344508000
R,'i',1656616909423259000
P,Key.space,1656616909488431000
R,Key.space,1656616909600570000
P,'h',1656616909656502000
P,'a',1656616909744553000
R,'h',1656616909752001000
R,'a',1656616909824588000
P,'v',1656616909832550000
R,'v',1656616909920605000
P,'e',1656616909936397000
R,'e',1656616910008602000
P,Key.space,1656616910016526000
R,Key.space,1656616910072568000
P,'n',1656616910176608000
P,'e',1656616910216538000
R,'e',1656616910272734000
R,'n',1656616910273296000
P,'v',1656616910400478000
R,'v',1656616910464436000
P,'e',1656616910600178000
R,'e',1656616910656564000
P,'r',1656616910736495000
R,'r',1656616910784588000
P,Key.space,1656616910848464000
P,'s',1656616910912505000
R,Key.space,1656616910919934000
R,'s',1656616910976557000
P,'e',1656616911039752000
R,'e',1656616911103982000
P,'e',1656616911159885000
R,'e',1656616911224318000
P,'n',1656616911240498000
R,'n',1656616911335993000
P,'.',1656616911472018000
R,'.',1656616911584942000
P,Key.space,1656616911696331000
R,Key.space,1656616911768383000
P,'w',1656616911800468000
R,'w',1656616911848352000
P,'i',1656616911880291000
R,'i',1656616911976537000
P,'t',1656616911984110000
R,'t',1656616912040523000
P,'h',1656616912128556000
R,'h',1656616912216448000
P,Key.space,1656616912328337000
R,Key.space,1656616912408143000
P,'a',1656616912568014000
R,'a',1656616912656492000
P,Key.space,1656616912680284000
R,Key.space,1656616912759932000
P,'m',1656616912872497000
P,'a',1656616912952501000
R,'m',1656616912959877000
R,'a',1656616913032408000
P,'n',1656616913064456000
R,'n',1656616913128414000
P,Key.space,1656616913216391000
R,Key.space,1656616913296298000
P,Key.shift,1656616913376486000
P,'(',1656616913864351000
R,'(',1656616913944458000
R,Key.shift,1656616914000423000
P,'c',1656616914215953000
R,'c',1656616914296309000
P,'h',1656616914312318000
R,'h',1656616914368240000
P,'a',1656616914424389000
R,'a',1656616914496467000
P,'n',1656616914640096000
R,'n',1656616914696534000
P,'n',1656616914776445000
R,'n',1656616914824315000
P,'i',1656616915056431000
P,'n',1656616915159676000
R,'i',1656616915199700000
P,'g',1656616915248504000
R,'n',1656616915249130000
R,'g',1656616915312369000
P,Key.space,1656616915328393000
P,'t',1656616915408424000
R,Key.space,1656616915423642000
R,'t',1656616915480240000
P,'a',1656616915599954000
R,'a',1656616915695974000
P,'t',1656616915800331000
R,'t',1656616915880157000
P,'u',1656616915896260000
R,'u',1656616915960383000
P,'m',1656616916056388000
R,'m',1656616916160371000
P,Key.shift,1656616916176240000
P,')',1656616916328414000
R,')',1656616916400244000
R,Key.shift,1656616916464342000
P,Key.space,1656616916552280000
R,Key.space,1656616916647953000
P,'w',1656616916663777000
R,'w',1656616916752266000
P,'h',1656616916760003000
R,'h',1656616916816281000
P,'o',1656616916952289000
R,'o',1656616917024342000
P,Key.space,1656616917112360000
R,Key.space,1656616917184248000
P,'i',1656616917232271000
R,'i',1656616917296362000
P,Key.space,1656616917336385000
R,Key.space,1656616917432235000
P,'d',1656616917440069000
P,'o',1656616917512348000
R,'d',1656616917527846000
R,'o',1656616917576418000
P,Key.space,1656616917648281000
R,Key.space,1656616917695833000
P,'n',1656616917784621000
P,'o',1656616917880325000
R,'n',1656616917895847000
R,'o',1656616917976316000
P,'t',1656616918048087000
P,Key.space,1656616918080596000
R,'t',1656616918127864000
R,Key.space,1656616918168189000
P,'l',1656616918216229000
R,'l',1656616918296305000
P,'i',1656616918392294000
R,'i',1656616918488293000
P,'k',1656616918575458000
P,'e',1656616918631805000
R,'k',1656616918664152000
R,'e',1656616918720197000
P,Key.space,1656616918728195000
R,Key.space,1656616918800178000
P,Key.backspace,1656616919224301000
R,Key.backspace,1656616919312251000
P,'.',1656616919543550000
R,'.',1656616919657911000
P,Key.space,1656616919808203000
R,Key.space,1656616919880053000
P,'w',1656616920128162000
R,'w',1656616920240117000
P,'h',1656616920376125000
R,'h',1656616920503578000
P,'a',1656616920520295000
R,'a',1656616920648137000
P,'t',1656616921057584000
R,'t',1656616921152056000
P,Key.space,1656616921232076000
R,Key.space,1656616921320075000
P,'c',1656616921376189000
R,'c',1656616921440183000
P,'a',1656616921560061000
R,'a',1656616921664240000
P,'n',1656616921665123000
R,'n',1656616921712126000
P,Key.space,1656616921808072000
R,Key.space,1656616921864077000
P,'i',1656616921944091000
R,'i',1656616922016091000
P,Key.space,1656616922063927000
P,'s',1656616922175547000
R,Key.space,1656616922176058000
R,'s',1656616922231289000
P,'a',1656616922319900000
R,'a',1656616922407452000
P,'y',1656616922415373000
R,'y',1656616922496046000
P,Key.space,1656616922600012000
R,Key.space,1656616922688013000
P,Key.backspace,1656616925967575000
R,Key.backspace,1656616926055987000
P,'.',1656616926199959000
R,'.',1656616926311911000
P,Key.space,1656616926455670000
R,Key.space,1656616926551725000
P,'r',1656616927839854000
R,'r',1656616927887746000
P,'e',1656616927999871000
R,'e',1656616928079963000
P,'m',1656616928095884000
R,'m',1656616928175818000
P,'e',1656616928191817000
R,'e',1656616928255992000
P,'m',1656616928279870000
R,'m',1656616928312063000
P,'b',1656616928431955000
R,'b',1656616928519899000
P,'e',1656616928527562000
R,'e',1656616928575714000
P,'r',1656616928639330000
R,'r',1656616928711443000
P,Key.space,1656616928711885000
P,'t',1656616928767591000
R,Key.space,1656616928799697000
R,'t',1656616928831569000
P,'h',1656616928895852000
R,'h',1656616928976103000
P,'a',1656616929095827000
R,'a',1656616929191794000
P,'t',1656616929295833000
R,'t',1656616929351671000
P,Key.space,1656616929359791000
R,Key.space,1656616929447762000
P,'i',1656616929591674000
R,'i',1656616929671794000
P,Key.backspace,1656616929839039000
P,'v',1656616929911081000
R,Key.backspace,1656616929935086000
R,'v',1656616929999796000
P,'i',1656616930079804000
R,'i',1656616930167754000
P,'d',1656616930175805000
R,'d',1656616930231642000
P,'e',1656616930319795000
P,'o',1656616930375856000
R,'e',1656616930391057000
R,'o',1656616930423926000
P,'o',1656616930607197000
R,'o',1656616930647497000
P,Key.backspace,1656616930871744000
R,Key.backspace,1656616930943848000
P,Key.space,1656616931023809000
R,Key.space,1656616931127721000
P,'o',1656616931151740000
P,'f',1656616931239918000
R,'o',1656616931240555000
R,'f',1656616931303822000
P,Key.space,1656616931343724000
P,'h',1656616931415658000
R,Key.space,1656616931423178000
R,'h',1656616931511808000
P,'i',1656616931519389000
R,'i',1656616931599114000
P,'m',1656616931671654000
R,'m',1656616931751721000
P,Key.space,1656616931799707000
P,'c',1656616931855744000
R,Key.space,1656616931895702000
R,'c',1656616931927699000
P,'r',1656616932039795000
R,'r',1656616932111732000
P,'y',1656616932207797000
R,'y',1656616932295786000
P,'i',1656616932303179000
P,'n',1656616932359791000
R,'i',1656616932407790000
P,'g',1656616932447777000
R,'n',1656616932455168000
R,'g',1656616932519731000
P,Key.space,1656616932543673000
R,Key.space,1656616932623683000
P,'t',1656616932631177000
R,'t',1656616932711578000
P,'o',1656616932727700000
R,'o',1656616932799551000
P,Key.space,1656616932887696000
R,Key.space,1656616932967517000
P,'t',1656616935935571000
R,'t',1656616936015677000
P,'h',1656616936095558000
R,'h',1656616936167466000
P,'e',1656616936263582000
P,Key.space,1656616936343496000
R,'e',1656616936350845000
R,Key.space,1656616936407537000
P,'p',1656616936511434000
P,'a',1656616936575498000
R,'p',1656616936623551000
R,'a',1656616936647449000
P,'t',1656616936823379000
R,'t',1656616936887605000
P,'t',1656616936951547000
R,'t',1656616937015655000
P,'e',1656616937119533000
R,'e',1656616937175608000
P,'r',1656616937247596000
P,'n',1656616937303633000
R,'r',1656616937311421000
R,'n',1656616937343565000
P,Key.space,1656616937439567000
P,'a',1656616937503740000
R,Key.space,1656616937504404000
R,'a',1656616937591585000
P,'p',1656616937607497000
R,'p',1656616937671225000
P,'p',1656616937767403000
R,'p',1656616937815500000
P,Key.space,1656616937863564000
R,Key.space,1656616937951469000
P,'b',1656616937991576000
P,'e',1656616938047573000
R,'e',1656616938111493000
R,'b',1656616938119234000
P,'c',1656616938215609000
R,'c',1656616938287473000
P,'a',1656616938383364000
R,'a',1656616938447569000
P,'u',1656616938471475000
P,'s',1656616938527471000
R,'u',1656616938559311000
R,'s',1656616938591454000
P,'e',1656616938663389000
P,Key.space,1656616938703096000
R,'e',1656616938742856000
R,Key.space,1656616938783276000
P,'i',1656616938831598000
P,'t',1656616938895562000
R,'i',1656616938903036000
R,'t',1656616938959316000
P,Key.space,1656616938967297000
R,Key.space,1656616939079531000
P,'w',1656616939087228000
R,'w',1656616939151346000
P,'a',1656616939231467000
R,'a',1656616939295524000
P,'s',1656616939375523000
P,Key.space,1656616939415271000
R,'s',1656616939447760000
R,Key.space,1656616939503397000
P,'t',1656616939543433000
P,'o',1656616939630947000
R,'t',1656616939638592000
R,'o',1656616939679436000
P,'o',1656616939759179000
R,'o',1656616939815287000
P,Key.space,1656616939871399000
P,'a',1656616939903170000
R,'a',1656616939959505000
R,Key.space,1656616939983251000
P,'c',1656616940063381000
R,'c',1656616940111420000
P,'c',1656616940175584000
R,'c',1656616940255427000
P,'u',1656616940263396000
R,'u',1656616940351276000
P,'r',1656616940359112000
R,'r',1656616940415008000
P,'a',1656616940527416000
R,'a',1656616940598761000
P,'t',1656616940711612000
R,'t',1656616940783241000
P,'e',1656616940895472000
R,'e',1656616940930122000
P,'.',1656616940943480000
R,'.',1656616941039460000
P,Key.space,1656616941191432000
R,Key.space,1656616941239068000
P,'h',1656616941359325000
R,'h',1656616941471367000
P,'e',1656616941487312000
R,'e',1656616941543261000
P,'s',1656616941655066000
P,Key.space,1656616941735246000
R,'s',1656616941742797000
R,Key.space,1656616941807407000
P,'j',1656616941855387000
R,'j',1656616941943526000
P,'u',1656616942007436000
P,'s',1656616942047662000
R,'u',1656616942111386000
R,'s',1656616942119059000
P,'t',1656616942215467000
P,Key.space,1656616942263183000
R,'t',1656616942314622000
R,Key.space,1656616942351212000
P,'l',1656616942639158000
R,'l',1656616942775391000
P,'i',1656616942839400000
R,'i',1656616942927390000
P,'k',1656616942999413000
P,'e',1656616943063428000
R,'k',1656616943103106000
R,'e',1656616943143355000
P,Key.space,1656616943159230000
R,Key.space,1656616943223342000
P,'m',1656616943327153000
P,'e',1656616943399374000
R,'m',1656616943414872000
R,'e',1656616943487287000
P,'.',1656616943575374000
R,'.',1656616943671258000
P,Key.ctrl,1656616957910941000
P,'c',1656616958078657000
P,'i',1656617299427888000
R,'i',1656617299483694000
P,Key.space,1656617299579564000
R,Key.space,1656617299675574000
P,'w',1656617299755638000
R,'w',1656617299835809000
P,'i',1656617299859833000
R,'i',1656617299931694000
P,'s',1656617299939701000
P,'h',1656617300035175000
R,'s',1656617300043044000
R,'h',1656617300131705000
P,Key.space,1656617300267651000
R,Key.space,1656617300338990000
P,Key.backspace,1656617300755723000
R,Key.backspace,1656617300804307000
P,Key.backspace,1656617301019596000
R,Key.backspace,1656617301075710000
P,Key.backspace,1656617301139726000
R,Key.backspace,1656617301195678000
P,Key.backspace,1656617301267650000
R,Key.backspace,1656617301323491000
P,Key.backspace,1656617301459681000
R,Key.backspace,1656617301515609000
P,Key.backspace,1656617301611142000
R,Key.backspace,1656617301659020000
P,Key.backspace,1656617301739617000
R,Key.backspace,1656617301787592000
P,Key.backspace,1656617301939615000
R,Key.backspace,1656617302011603000
P,'i',1656617302523698000
R,'i',1656617302595240000
P,Key.space,1656617302675025000
R,Key.space,1656617302763432000
P,'w',1656617302819593000
R,'w',1656617302907715000
P,'i',1656617302915608000
R,'i',1656617303003601000
P,'s',1656617303035591000
P,'h',1656617303115590000
R,'s',1656617303123040000
R,'h',1656617303179674000
P,Key.space,1656617303515522000
R,Key.space,1656617303611501000
P,'i',1656617303963592000
R,'i',1656617304067735000
P,Key.space,1656617304179691000
R,Key.space,1656617304259606000
P,Key.backspace,1656617304443651000
R,Key.backspace,1656617304475997000
P,'t',1656617304483313000
R,'t',1656617304563458000
P,Key.space,1656617304787429000
R,Key.space,1656617304867503000
P,'w',1656617304875296000
R,'w',1656617304947477000
P,'a',1656617305051535000
R,'a',1656617305091598000
P,'s',1656617305171617000
P,Key.space,1656617305251529000
R,'s',1656617305258943000
R,Key.space,1656617305291509000
P,'m',1656617305395543000
P,'e',1656617305434859000
R,'m',1656617305475666000
R,'e',1656617305523457000
P,Key.space,1656617305579496000
R,Key.space,1656617305667490000
P,Key.shift,1656617305723573000
P,'!',1656617305939467000
P,'!',1656617306439346000
P,'!',1656617306523716000
P,'!',1656617306608068000
P,'!',1656617306691809000
P,'!',1656617306775209000
R,Key.shift,1656617306795414000
R,'1',1656617306805272000
P,Key.space,1656617307131449000
R,Key.space,1656617307211405000
P,'i',1656617308491405000
R,'i',1656617308611858000
P,Key.space,1656617308667396000
R,Key.space,1656617308763374000
P,'w',1656617308779567000
P,'i',1656617308835531000
R,'w',1656617308842842000
R,'i',1656617308923305000
P,'s',1656617308947252000
P,'h',1656617308987558000
R,'s',1656617309035500000
R,'h',1656617309067380000
P,Key.space,1656617309147392000
R,Key.space,1656617309211474000
P,'i',1656617309259486000
R,'i',1656617309307418000
P,Key.space,1656617309419462000
R,Key.space,1656617309499189000
P,'a',1656617309675267000
R,'a',1656617309747292000
P,Key.backspace,1656617309915362000
R,Key.backspace,1656617309971327000
P,'h',1656617310059258000
P,'a',1656617310155385000
R,'h',1656617310170744000
R,'a',1656617310235458000
P,'d',1656617310323341000
P,Key.space,1656617310395305000
R,'d',1656617310402795000
R,Key.space,1656617310467303000
P,'s',1656617310739343000
R,'s',1656617310819329000
P,'m',1656617310843340000
P,'a',1656617310915194000
R,'m',1656617310947171000
R,'a',1656617310979417000
P,'c',1656617311075348000
P,'k',1656617311147347000
R,'c',1656617311154761000
R,'k',1656617311235308000
P,'e',1656617311267364000
R,'e',1656617311307348000
P,'d',1656617311371433000
R,'d',1656617311451404000
P,Key.space,1656617311452109000
R,Key.space,1656617311515137000
P,'c',1656617311707256000
R,'c',1656617311763224000
P,'h',1656617311835281000
R,'h',1656617311915321000
P,'r',1656617311939370000
R,'r',1656617311954701000
P,'i',1656617312003165000
P,'s',1656617312083302000
R,'i',1656617312090721000
R,'s',1656617312155018000
P,Key.space,1656617312211376000
P,'r',1656617312283322000
R,Key.space,1656617312298603000
R,'r',1656617312347121000
P,'o',1656617312435251000
P,'c',1656617312515443000
R,'o',1656617312516324000
R,'c',1656617312587350000
P,'k',1656617312594987000
R,'k',1656617312683090000
P,'.',1656617312835289000
R,'.',1656617312962936000
P,Key.space,1656617313067242000
R,Key.space,1656617313139320000
P,'h',1656617313219350000
R,'h',1656617313299274000
P,'i',1656617313395267000
P,'s',1656617313451283000
R,'i',1656617313475549000
R,'s',1656617313499278000
P,Key.space,1656617313555318000
P,'s',1656617313611199000
R,Key.space,1656617313651343000
R,'s',1656617313675235000
P,'t',1656617313795343000
R,'t',1656617313843276000
P,'u',1656617313867746000
R,'u',1656617313907243000
P,'p',1656617314027324000
R,'p',1656617314066956000
P,'i',1656617314171304000
P,'d',1656617314227277000
R,'i',1656617314234580000
R,'d',1656617314283293000
P,Key.space,1656617314323243000
P,'v',1656617314387361000
R,Key.space,1656617314394656000
R,'v',1656617314467239000
P,'o',1656617314491228000
R,'o',1656617314555347000
P,'i',1656617314611175000
P,'c',1656617314699027000
R,'i',1656617314724245000
R,'c',1656617314730649000
P,'e',1656617314835274000
R,'e',1656617314915035000
P,'.',1656617315019322000
R,'.',1656617315123269000
P,Key.space,1656617315235144000
R,Key.space,1656617315307286000
P,'h',1656617316451183000
P,'e',1656617316531005000
R,'h',1656617316546728000
R,'e',1656617316594726000
P,Key.space,1656617316651122000
P,'w',1656617316699137000
R,Key.space,1656617316747223000
R,'w',1656617316763161000
P,'a',1656617317083030000
R,'a',1656617317155146000
P,'s',1656617317235029000
P,Key.space,1656617317290984000
R,'s',1656617317315239000
R,Key.space,1656617317354963000
P,'o',1656617317418579000
P,'n',1656617317467015000
R,'o',1656617317499125000
R,'n',1656617317579233000
P,'l',1656617317602523000
P,'y',1656617317659698000
R,'l',1656617317699025000
R,'y',1656617317730400000
P,Key.space,1656617317746901000
R,Key.space,1656617317818781000
P,'g',1656617317859082000
R,'g',1656617317906640000
P,'o',1656617318050673000
R,'o',1656617318123072000
P,'o',1656617318195202000
R,'o',1656617318275144000
P,'d',1656617318291102000
P,Key.space,1656617318338577000
R,'d',1656617318346276000
R,Key.space,1656617318410689000
P,'i',1656617318461807000
P,'n',1656617318555175000
R,'i',1656617318562488000
R,'n',1656617318596075000
P,Key.space,1656617318779160000
P,'f',1656617318859044000
R,Key.space,1656617318883011000
R,'f',1656617318939192000
P,'a',1656617319035082000
R,'a',1656617319131138000
P,'r',1656617319235080000
R,'r',1656617319291257000
P,'g',1656617319355084000
P,'o',1656617319435069000
R,'g',1656617319458737000
R,'o',1656617319507164000
P,Key.space,1656617319578728000
R,Key.space,1656617319642925000
P,'a',1656617319666609000
P,'n',1656617319738764000
R,'a',1656617319746919000
R,'n',1656617319802291000
P,'d',1656617319850315000
R,'d',1656617319898712000
P,Key.space,1656617319922307000
R,Key.space,1656617319979082000
P,'t',1656617321139085000
R,'t',1656617321226823000
P,'h',1656617321283010000
R,'h',1656617321379249000
P,Key.backspace,1656617321627139000
R,Key.backspace,1656617321674758000
P,Key.backspace,1656617321763075000
R,Key.backspace,1656617321818610000
P,'i',1656617322074977000
R,'i',1656617322162984000
P,Key.space,1656617322234973000
R,Key.space,1656617322315009000
P,Key.backspace,1656617322698763000
R,Key.backspace,1656617322738919000
P,Key.backspace,1656617322811048000
R,Key.backspace,1656617322874804000
P,'t',1656617322890787000
R,'t',1656617322963071000
P,'h',1656617323026905000
R,'h',1656617323115044000
P,'e',1656617323218937000
R,'e',1656617323298881000
P,Key.backspace,1656617323426942000
R,Key.backspace,1656617323474913000
P,Key.backspace,1656617323554529000
R,Key.backspace,1656617323618794000
P,Key.backspace,1656617323946949000
R,Key.backspace,1656617324042976000
P,'e',1656617324107011000
R,'e',1656617324155003000
P,'v',1656617324242868000
R,'v',1656617324306979000
P,'e',1656617324402937000
R,'e',1656617324482769000
P,'n',1656617324514499000
R,'n',1656617324554734000
P,Key.space,1656617324618871000
P,'f',1656617324650606000
R,'f',1656617324714971000
R,Key.space,1656617324722559000
P,'a',1656617324802877000
R,'a',1656617324882729000
P,'r',1656617324978964000
R,'r',1656617325034880000
P,'g',1656617325098955000
P,'o',1656617325155027000
R,'g',1656617325194952000
R,'o',1656617325218886000
P,Key.space,1656617325258916000
R,Key.space,1656617325330924000
P,'k',1656617325354958000
R,'k',1656617325450841000
P,'i',1656617325554758000
R,'i',1656617325618757000
P,'l',1656617325738837000
R,'l',1656617325778874000
P,'l',1656617325826812000
P,'e',1656617325930851000
R,'l',1656617325938301000
R,'e',1656617325986855000
P,'d',1656617326082971000
P,Key.space,1656617326098422000
R,'d',1656617326146661000
R,Key.space,1656617326147331000
P,'h',1656617326330877000
P,'i',1656617326394237000
R,'h',1656617326401908000
R,'i',1656617326466836000
P,'m',1656617326562150000
R,'m',1656617326618380000
P,Key.space,1656617326674947000
P,'a',1656617326730834000
R,Key.space,1656617326786808000
R,'a',1656617326826902000
P,'t',1656617326930842000
P,Key.space,1656617326970088000
R,'t',1656617326994268000
P,'t',1656617327050737000
R,Key.space,1656617327066596000
R,'t',1656617327098952000
P,'h',1656617327162904000
R,'h',1656617327226881000
P,'e',1656617327339008000
R,'e',1656617327379113000
P,Key.space,1656617327379717000
R,Key.space,1656617327418272000
P,'e',1656617327450812000
R,'e',1656617327498837000
P,'n',1656617327530358000
R,'n',1656617327626818000
P,'e',1656617327642813000
R,'e',1656617327682829000
P,'.',1656617327818770000
R,'.',1656617327874860000
P,Key.backspace,1656617328114987000
R,Key.backspace,1656617328178808000
P,'d',1656617328242780000
R,'d',1656617328314951000
P,Key.backspace,1656617328394719000
R,Key.backspace,1656617328458797000
P,Key.backspace,1656617328538487000
R,Key.backspace,1656617328602361000
P,'d',1656617328618478000
R,'d',1656617328690780000
P,'.',1656617328738773000
R,'.',1656617328818485000
P,Key.space,1656617328898777000
P,'s',1656617328946463000
R,Key.space,1656617328970514000
P,'o',1656617329034797000
R,'s',1656617329042188000
R,'o',1656617329106625000
P,Key.space,1656617329154724000
P,'w',1656617329202768000
R,Key.space,1656617329218017000
R,'w',1656617329266654000
P,'h',1656617329274230000
P,'a',1656617329362991000
R,'h',1656617329394205000
R,'a',1656617329442742000
P,'t',1656617329546577000
P,Key.space,1656617329602729000
R,'t',1656617329610209000
R,Key.space,1656617329658521000
P,'d',1656617329698831000
P,'o',1656617329762748000
R,'d',1656617329770184000
P,'e',1656617329858834000
R,'o',1656617329874160000
R,'e',1656617329899538000
P,'s',1656617329978809000
P,Key.space,1656617330026696000
R,'s',1656617330050053000
R,Key.space,1656617330122666000
P,'t',1656617330154715000
R,'t',1656617330202718000
P,'h',1656617330298823000
R,'h',1656617330332211000
P,'a',1656617330450579000
R,'a',1656617330538767000
P,'t',1656617330682684000
R,'t',1656617330754725000
P,Key.space,1656617330786740000
P,'t',1656617330841977000
R,Key.space,1656617330874702000
R,'t',1656617330906703000
P,'e',1656617330986685000
P,'l',1656617331066050000
R,'e',1656617331073770000
R,'l',1656617331122053000
P,'l',1656617331202706000
R,'l',1656617331306787000
P,Key.space,1656617331346772000
P,'y',1656617331402527000
R,Key.space,1656617331417919000
R,'y',1656617331490682000
P,'o',1656617331498540000
R,'o',1656617331562111000
P,'u',1656617331650194000
R,'u',1656617331702924000
P,'.',1656617331850574000
R,'.',1656617331946736000
P,Key.space,1656617332026623000
R,Key.space,1656617332098517000
P,'w',1656617332106117000
R,'w',1656617332186110000
P,'h',1656617332194420000
R,'h',1656617332290848000
P,'y',1656617332306655000
R,'y',1656617332370525000
P,Key.space,1656617332371256000
R,Key.space,1656617332458695000
P,'d',1656617332514711000
P,'o',1656617332570754000
R,'d',1656617332578027000
R,'o',1656617332626043000
P,Key.space,1656617332706100000
P,'w',1656617332770210000
R,Key.space,1656617332802629000
R,'w',1656617332842781000
P,'e',1656617332930639000
P,Key.space,1656617332954374000
R,'e',1656617332986543000
R,Key.space,1656617333018623000
P,'k',1656617333082756000
P,'e',1656617333146707000
R,'k',1656617333186249000
R,'e',1656617333210601000
P,'e',1656617333282852000
P,'p',1656617333315243000
R,'e',1656617333330023000
R,'p',1656617333370615000
P,Key.space,1656617333434578000
R,Key.space,1656617333514892000
P,'l',1656617333570617000
P,'e',1656617333618079000
R,'e',1656617333682295000
R,'l',1656617333689817000
P,'t',1656617333770154000
R,'t',1656617333818624000
P,'t',1656617333914384000
R,'t',1656617333947654000
P,'i',1656617333962339000
P,'n',1656617334034600000
P,'g',1656617334082696000
R,'i',1656617334083417000
R,'n',1656617334130748000
R,'g',1656617334162673000
P,Key.space,1656617334226621000
P,'h',1656617334266914000
R,Key.space,1656617334281842000
R,'h',1656617334346750000
P,'i',1656617334386590000
R,'i',1656617334450592000
P,'m',1656617334546669000
R,'m',1656617334633786000
P,Key.space,1656617334706166000
R,Key.space,1656617334786519000
P,'h',1656617334810631000
R,'h',1656617334898588000
P,'o',1656617334994660000
P,'s',1656617335050670000
R,'o',1656617335105882000
R,'s',1656617335113823000
P,'t',1656617335218017000
R,'t',1656617335290555000
P,Key.space,1656617335338536000
P,'t',1656617335361905000
R,'t',1656617335410434000
R,Key.space,1656617335426503000
P,'h',1656617335490531000
P,'i',1656617335554539000
R,'h',1656617335578275000
P,'n',1656617335634660000
R,'i',1656617335660276000
P,'g',1656617335714610000
R,'n',1656617335786521000
R,'g',1656617335794552000
P,'s',1656617335890494000
P,'.',1656617335986537000
R,'s',1656617335994410000
R,'.',1656617336082599000
R,Key.fn,1656617347634067000
P,'c',1656617347922021000
R,'c',1656617348090122000
R,Key.fn,1656617348194448000
P,Key.ctrl,1656617350329601000
P,'c',1656617350834580000
P,'h',1656617642248701000
R,'h',1656617642376082000
P,'a',1656617642392333000
R,'a',1656617642480684000
P,'h',1656617642481486000
R,'h',1656617642560655000
P,'a',1656617642584732000
P,Key.space,1656617642626633000
R,'a',1656617642640182000
R,Key.space,1656617642736601000
P,'r',1656617642752491000
R,'r',1656617642808491000
P,'e',1656617642896537000
R,'e',1656617642960653000
P,'m',1656617642968687000
R,'m',1656617643024449000
P,'e',1656617643064582000
P,'m',1656617643120736000
R,'e',1656617643144476000
R,'m',1656617643152330000
P,'b',1656617643240524000
P,'e',1656617643312768000
R,'b',1656617643343995000
R,'e',1656617643360551000
P,'r',1656617643440525000
