P,Key.backspace,1653602885917657000
R,Key.backspace,1653602886013651000
P,'r',1653602886093701000
R,'r',1653602886149535000
P,'o',1653602886157321000
R,'o',1653602886213631000
P,Key.space,1653602886645634000
R,Key.space,1653602886725548000
P,Key.backspace,1653602886957639000
R,Key.backspace,1653602887037611000
P,'m',1653602887189655000
P,Key.space,1653602887277636000
R,'m',1653602887300862000
R,Key.space,1653602887333516000
P,Key.shift,1653602887453750000
P,'C',1653602887621548000
R,'C',1653602887655413000
R,Key.shift,1653602887677620000
P,'o',1653602887837636000
R,'o',1653602887909530000
P,'a',1653602887925578000
R,'a',1653602887989628000
P,'c',1653602888141520000
P,'h',1653602888164929000
R,'c',1653602888213532000
R,'h',1653602888229502000
P,Key.space,1653602888245505000
R,Key.space,1653602888333475000
P,Key.shift,1653602888461651000
P,'C',1653602888621470000
R,Key.shift,1653602888669537000
R,'c',1653602888685462000
P,'a',1653602888797579000
R,'a',1653602888893407000
P,'r',1653602889013562000
R,'r',1653602889061307000
P,'t',1653602889133551000
R,'t',1653602889197471000
P,'e',1653602889309484000
R,'e',1653602889365452000
P,'r',1653602889421545000
R,'r',1653602889493913000
P,'.',1653602889549490000
P,Key.space,1653602889629530000
R,'.',1653602889644810000
R,Key.space,1653602889709500000
P,Key.shift,1653602889821516000
P,'I',1653602889885449000
R,Key.shift,1653602889933494000
R,'i',1653602889965556000
P,'t',1653602890101450000
R,'t',1653602890197534000
P,Key.space,1653602890221544000
R,Key.space,1653602890349395000
P,'w',1653602890453525000
P,'a',1653602890565193000
R,'w',1653602890580723000
R,'a',1653602890653480000
P,'s',1653602890677672000
R,'s',1653602890773475000
P,Key.space,1653602891141369000
R,Key.space,1653602891213306000
P,'v',1653602891341481000
R,'v',1653602891389230000
P,'e',1653602891525329000
R,'e',1653602891557297000
P,'r',1653602891637389000
R,'r',1653602891701433000
P,'y',1653602891749522000
P,Key.space,1653602891805385000
R,'y',1653602891820765000
R,Key.space,1653602891861317000
P,Key.space,1653602892493288000
R,Key.space,1653602892549291000
P,'i',1653602892781185000
R,'i',1653602892853281000
P,'n',1653602893021178000
R,'n',1653602893109145000
P,'s',1653602893189351000
R,'s',1653602893253279000
P,'p',1653602893309008000
R,'p',1653602893373094000
P,'i',1653602893477337000
R,'i',1653602893541284000
P,'r',1653602893557273000
R,'r',1653602893620817000
P,'i',1653602893636628000
R,'i',1653602893709233000
P,'n',1653602893821088000
R,'n',1653602893901259000
P,'g',1653602893933324000
R,'g',1653602893989249000
P,'.',1653602894116603000
P,Key.space,1653602894197231000
R,'.',1653602894212630000
R,Key.space,1653602894261283000
P,Key.shift,1653602896021249000
P,'T',1653602896333053000
R,'T',1653602896429130000
R,Key.shift,1653602896533224000
P,'h',1653602896661154000
R,'h',1653602896733212000
P,'e',1653602896740654000
R,'e',1653602896797283000
P,Key.space,1653602896885093000
R,Key.space,1653602896965174000
P,'w',1653602897108978000
R,'w',1653602897173208000
P,'o',1653602897229105000
R,'o',1653602897293050000
P,'r',1653602897317166000
R,'r',1653602897381095000
P,'d',1653602897837157000
P,'s',1653602897933143000
R,'d',1653602897964858000
R,'s',1653602898053131000
P,Key.space,1653602898069029000
R,Key.space,1653602898149076000
P,'s',1653602898229138000
R,'s',1653602898317128000
P,'p',1653602898325128000
R,'p',1653602898397036000
P,'o',1653602898501432000
R,'o',1653602898557042000
P,'k',1653602898669097000
R,'k',1653602898725783000
P,'e',1653602898741096000
R,'e',1653602898812985000
P,'n',1653602898837101000
P,Key.space,1653602898916987000
R,'n',1653602898924546000
R,Key.space,1653602898988990000
P,'b',1653602899101028000
R,'b',1653602899165015000
P,'y',1653602899285074000
P,Key.space,1653602899365042000
R,'y',1653602899372598000
R,Key.space,1653602899421045000
P,'t',1653602899509081000
P,'h',1653602899556963000
R,'t',1653602899564414000
R,'h',1653602899628987000
P,'e',1653602899652992000
R,'e',1653602899708990000
P,Key.space,1653602899764699000
R,Key.space,1653602899844886000
P,'y',1653602900036976000
R,'y',1653602900084401000
P,'o',1653602900125051000
R,'o',1653602900164659000
P,'u',1653602900252969000
R,'u',1653602900317008000
P,'n',1653602900413016000
P,'g',1653602900469008000
R,'n',1653602900516914000
R,'g',1653602900549025000
P,Key.space,1653602900556888000
R,Key.space,1653602900637040000
P,'m',1653602900780943000
P,'a',1653602900853098000
R,'m',1653602900860456000
R,'a',1653602900957066000
P,'n',1653602900957794000
R,'n',1653602901036873000
P,Key.space,1653602901052904000
R,Key.space,1653602901132898000
P,'d',1653602901228996000
R,'d',1653602901300876000
P,'u',1653602901324958000
R,'u',1653602901420968000
P,'r',1653602901508858000
R,'r',1653602901572878000
P,'i',1653602901588864000
R,'i',1653602901636983000
P,'n',1653602901740994000
P,'g',1653602901796866000
R,'n',1653602901820179000
P,Key.space,1653602901852993000
R,'g',1653602901876236000
R,Key.space,1653602901956944000
P,'h',1653602901964589000
R,'h',1653602901996596000
P,'i',1653602902108874000
P,'s',1653602902141017000
R,'i',1653602902212881000
R,'s',1653602902220864000
P,Key.space,1653602902268831000
R,Key.space,1653602902324944000
P,'s',1653602902404947000
R,'s',1653602902476705000
P,'p',1653602902492852000
R,'p',1653602902572837000
P,'e',1653602902628828000
R,'e',1653602902692752000
P,'e',1653602902732943000
R,'e',1653602902796803000
P,'c',1653602903060902000
P,'h',1653602903109656000
R,'c',1653602903132322000
R,'h',1653602903180906000
P,Key.space,1653602903204789000
R,Key.space,1653602903268692000
P,'w',1653602905020827000
R,'w',1653602905084933000
P,'e',1653602905212736000
R,'e',1653602905268622000
P,'r',1653602905388790000
R,'r',1653602905404087000
P,'e',1653602906116699000
R,'e',1653602906180597000
P,Key.space,1653602906300727000
R,Key.space,1653602906348643000
P,'p',1653602906428660000
R,'p',1653602906476506000
P,'w',1653602906836744000
R,'w',1653602906916585000
P,'e',1653602907044694000
R,'e',1653602907108600000
P,'r',1653602907212698000
R,'r',1653602907268632000
P,'g',1653602907428701000
P,'u',1653602907483895000
R,'g',1653602907491717000
R,'u',1653602907556013000
P,Key.backspace,1653602907740675000
R,Key.backspace,1653602907796627000
P,Key.backspace,1653602908060527000
R,Key.backspace,1653602908108605000
P,Key.backspace,1653602908172558000
R,Key.backspace,1653602908236635000
P,Key.backspace,1653602908252638000
R,Key.backspace,1653602908356610000
P,Key.backspace,1653602908460751000
R,Key.backspace,1653602908508737000
P,'o',1653602908908560000
R,'o',1653602908988616000
P,'w',1653602909044637000
R,'w',1653602909108461000
P,'e',1653602909204693000
R,'e',1653602909252617000
P,'r',1653602909332524000
R,'r',1653602909372531000
P,'f',1653602909492036000
R,'f',1653602909564744000
P,'u',1653602909565427000
R,'u',1653602909620516000
P,'l',1653602909756368000
P,Key.space,1653602909796348000
R,'l',1653602909852586000
R,Key.space,1653602909860196000
P,'e',1653602910220539000
R,'e',1653602910276590000
P,'n',1653602910292493000
R,'n',1653602910364586000
P,'o',1653602910500361000
R,'o',1653602910556463000
P,'u',1653602910636591000
R,'u',1653602910700464000
P,'g',1653602910724481000
R,'g',1653602910780532000
P,Key.space,1653602910844447000
R,Key.space,1653602910908392000
P,'t',1653602911028466000
R,'t',1653602911092574000
P,'o',1653602911116438000
P,Key.space,1653602911172437000
R,'o',1653602911187769000
R,Key.space,1653602911236351000
P,'m',1653602911348452000
R,'m',1653602911436379000
P,Key.backspace,1653602911603812000
R,Key.backspace,1653602911668407000
P,Key.backspace,1653602911740505000
R,Key.backspace,1653602911900377000
P,Key.backspace,1653602911916383000
R,Key.backspace,1653602912012361000
P,Key.backspace,1653602912068370000
R,Key.backspace,1653602912132439000
P,Key.backspace,1653602912332442000
R,Key.backspace,1653602912412424000
P,'h',1653602912660486000
R,'h',1653602912716382000
P,Key.space,1653602912748402000
R,Key.space,1653602912828421000
P,'o',1653602912924934000
P,Key.space,1653602912988330000
R,'o',1653602912995839000
R,Key.space,1653602913060282000
P,Key.backspace,1653602913284293000
R,Key.backspace,1653602913340392000
P,Key.backspace,1653602913412394000
R,Key.backspace,1653602913481021000
P,'t',1653602913564410000
R,'t',1653602913628312000
P,'o',1653602913796424000
R,'o',1653602913884384000
P,Key.space,1653602913908260000
R,Key.space,1653602913988371000
P,'m',1653602914076391000
R,'m',1653602914148321000
P,'o',1653602914252385000
R,'o',1653602914316352000
P,'v',1653602914317080000
R,'v',1653602914372320000
P,'e',1653602914484282000
R,'e',1653602914548267000
P,Key.space,1653602914604338000
P,'m',1653602914668366000
R,Key.space,1653602914683722000
R,'m',1653602914740349000
P,'o',1653602914852404000
R,'o',1653602914908240000
P,'u',1653602915004217000
R,'u',1653602915036163000
P,'n',1653602915132341000
P,'t',1653602915212257000
R,'n',1653602915227602000
R,'t',1653602915260405000
P,'a',1653602915364171000
P,'i',1653602915412296000
R,'a',1653602915445668000
R,'i',1653602915468392000
P,'n',1653602915548339000
P,'s',1653602915604344000
R,'n',1653602915619594000
R,'s',1653602915668198000
P,'.',1653602915763671000
P,Key.space,1653602915835684000
R,'.',1653602915883582000
R,Key.space,1653602915899437000
P,Key.shift,1653602916043577000
P,'A',1653602916100218000
R,'A',1653602916196045000
R,Key.shift,1653602916212257000
P,'l',1653602916276281000
R,'l',1653602916364278000
P,'t',1653602916532280000
R,'t',1653602916563536000
P,'h',1653602916596192000
R,'h',1653602916660293000
P,'o',1653602916812144000
R,'o',1653602916868259000
P,'u',1653602916972268000
R,'u',1653602917012121000
P,'h',1653602917116172000
P,Key.space,1653602917180112000
R,'h',1653602917187677000
R,Key.space,1653602917260195000
P,Key.backspace,1653602917620117000
R,Key.backspace,1653602917676118000
P,Key.backspace,1653602917755939000
R,Key.backspace,1653602917812010000
P,'g',1653602917900123000
R,'g',1653602917964226000
P,'h',1653602917996109000
R,'h',1653602918076086000
P,Key.space,1653602918084113000
R,Key.space,1653602918164079000
P,Key.shift,1653602918276370000
P,'I',1653602918348037000
R,Key.shift,1653602918380224000
R,'i',1653602918420060000
P,Key.space,1653602918468195000
R,Key.space,1653602918540161000
P,'d',1653602918971421000
R,'d',1653602919028804000
P,'i',1653602919029285000
R,'i',1653602919083507000
P,'d',1653602919091978000
R,'d',1653602919172144000
P,'n',1653602919220159000
R,'n',1653602919300147000
P,"""'""",1653602920171383000
R,"""'""",1653602920243108000
P,'t',1653602920290977000
R,'t',1653602920306311000
P,Key.space,1653602920362776000
R,Key.space,1653602920441950000
P,'h',1653602921089034000
P,'a',1653602921152807000
R,'h',1653602921153480000
R,'a',1653602921232612000
P,'v',1653602921280415000
R,'v',1653602921360347000
P,'e',1653602921376053000
R,'e',1653602921440175000
P,Key.space,1653602921487915000
R,Key.space,1653602921567962000
P,'a',1653602921783270000
R,'a',1653602921863149000
P,Key.space,1653602921951052000
R,Key.space,1653602922014765000
P,'t',1653602922134587000
R,'t',1653602922182452000
P,'o',1653602922206316000
R,'o',1653602922262319000
P,'n',1653602922373898000
R,'n',1653602922477811000
P,Key.space,1653602922517310000
R,Key.space,1653602922581518000
P,Key.backspace,1653602922820988000
R,Key.backspace,1653602922900722000
P,Key.backspace,1653602922964735000
R,Key.backspace,1653602923028425000
P,Key.backspace,1653602923052354000
R,Key.backspace,1653602923148149000
P,Key.backspace,1653602923235808000
R,Key.backspace,1653602923267992000
P,Key.backspace,1653602923355727000
R,Key.backspace,1653602923403736000
P,'n',1653602923914685000
R,'n',1653602924002503000
P,Key.space,1653602924090187000
R,Key.space,1653602924178106000
P,'c',1653602924321861000
P,'o',1653602924377647000
R,'c',1653602924393009000
R,'o',1653602924425538000
P,'n',1653602924529463000
P,'t',1653602924601519000
R,'n',1653602924624483000
R,'t',1653602924656944000
P,'e',1653602924760834000
R,'e',1653602924811796000
P,'x',1653602924912685000
R,'x',1653602925008391000
P,'t',1653602925112334000
R,'t',1653602925160157000
P,Key.space,1653602925207350000
R,Key.space,1653602925295263000
P,'f',1653602925351125000
R,'f',1653602925415677000
P,'o',1653602925471585000
P,'r',1653602925479085000
R,'r',1653602925543422000
R,'o',1653602925559324000
P,Key.space,1653602925583414000
R,Key.space,1653602925663287000
P,'t',1653602925703124000
P,'h',1653602925727093000
R,'t',1653602925734726000
R,'h',1653602925806920000
P,Key.space,1653602925918724000
R,Key.space,1653602926006566000
P,Key.backspace,1653602926246145000
P,'e',1653602926325818000
R,Key.backspace,1653602926350689000
R,'e',1653602926390022000
P,Key.space,1653602926445761000
R,Key.space,1653602926517715000
P,'c',1653602927723788000
R,'c',1653602927771490000
P,'h',1653602927787507000
R,'h',1653602927859545000
P,'a',1653602927867110000
R,'a',1653602927947361000
P,'r',1653602928035158000
R,'r',1653602928091070000
P,'a',1653602928154905000
R,'a',1653602928218850000
P,'c',1653602928330707000
R,'c',1653602928394572000
P,'t',1653602928506529000
R,'t',1653602928562313000
P,'e',1653602928666191000
R,'e',1653602928714670000
P,'r',1653602928761899000
R,'r',1653602928825925000
P,'s',1653602928841914000
R,'s',1653602928929915000
P,Key.space,1653602928977671000
R,Key.space,1653602929041564000
P,'n',1653602932133422000
R,'n',1653602932213349000
P,Key.backspace,1653602932700780000
R,Key.backspace,1653602932820543000
P,'a',1653602932900695000
R,'a',1653602932988476000
P,'n',1653602933012499000
P,'d',1653602933076366000
R,'n',1653602933091622000
R,'d',1653602933180224000
P,Key.space,1653602933187897000
P,'s',1653602933300234000
R,Key.space,1653602933307489000
R,'s',1653602933427946000
P,'t',1653602933571815000
R,'t',1653602933635735000
P,'y',1653602933835436000
R,'y',1653602933867303000
P,Key.backspace,1653602934099231000
R,Key.backspace,1653602934210987000
P,'o',1653602934378954000
R,'o',1653602934490721000
P,'y',1653602934818457000
R,'y',1653602934898365000
P,Key.backspace,1653602935201949000
R,Key.backspace,1653602935297933000
P,'r',1653602935401798000
R,'r',1653602935465708000
P,'y',1653602935473569000
R,'y',1653602935553753000
P,"','",1653602935737560000
P,Key.space,1653602935809424000
R,"','",1653602935824850000
R,Key.space,1653602935873271000
P,Key.shift,1653602935993234000
P,'I',1653602936296976000
R,Key.shift,1653602936328868000
R,'i',1653602936376937000
P,Key.space,1653602936480772000
R,Key.space,1653602936552732000
P,'c',1653602937144188000
R,'c',1653602937200018000
P,'o',1653602937239946000
R,'o',1653602937312076000
P,'u',1653602937423968000
R,'u',1653602937479889000
P,'l',1653602937623690000
P,'d',1653602937655238000
R,'d',1653602937727565000
R,'l',1653602937743538000
P,Key.space,1653602937775614000
P,'s',1653602937855496000
R,Key.space,1653602937862910000
R,'s',1653602937951368000
P,'t',1653602938087253000
P,'i',1653602938136016000
R,'t',1653602938158807000
R,'i',1653602938199191000
P,'l',1653602938327165000
R,'l',1653602938367053000
P,'l',1653602938438903000
R,'l',1653602938510991000
P,Key.space,1653602938526892000
R,Key.space,1653602938590858000
P,'u',1653602938710838000
R,'u',1653602938758705000
P,'n',1653602938886542000
P,'d',1653602938966631000
R,'n',1653602938991449000
R,'d',1653602939030475000
P,'e',1653602939126379000
R,'e',1653602939166466000
P,'r',1653602939238435000
R,'r',1653602939294273000
P,'s',1653602939334228000
R,'s',1653602939414191000
P,'t',1653602939486030000
R,'t',1653602939534239000
P,'a',1653602939630137000
P,'n',1653602939702043000
R,'a',1653602939709468000
P,'d',1653602939782157000
R,'n',1653602939782829000
R,'d',1653602939869791000
P,Key.space,1653602939901834000
R,Key.space,1653602939957842000
P,'t',1653602940021681000
R,'t',1653602940085571000
P,'h',1653602940101653000
R,'h',1653602940165590000
P,'e',1653602940189668000
R,'e',1653602940245634000
P,Key.space,1653602940293568000
R,Key.space,1653602940365429000
P,'d',1653602940557432000
R,'d',1653602940605339000
P,Key.backspace,1653602940981065000
P,'s',1653602941036981000
R,Key.backspace,1653602941084768000
R,'s',1653602941116978000
P,'c',1653602941340728000
R,'c',1653602941396705000
P,'e',1653602941492738000
R,'e',1653602941548610000
P,'n',1653602941572692000
P,'e',1653602941604183000
R,'n',1653602941652586000
R,'e',1653602941676664000
P,'.',1653602941940416000
R,'.',1653602942051859000
P,Key.space,1653602942084130000
R,Key.space,1653602942132136000
P,Key.shift,1653602942260212000
P,'I',1653602942308170000
R,Key.shift,1653602942371378000
R,'i',1653602942395968000
P,'t',1653602942499962000
R,'t',1653602942604125000
P,Key.space,1653602942635842000
R,Key.space,1653602942715836000
P,'w',1653602942835772000
P,'a',1653602942939775000
R,'w',1653602942963281000
R,'a',1653602943099617000
P,'s',1653602943131630000
R,'s',1653602943203584000
P,Key.space,1653602943227541000
R,Key.space,1653602943299465000
P,'i',1653602943411391000
R,'i',1653602943483156000
P,'n',1653602943635250000
R,'n',1653602943723175000
P,'t',1653602943731227000
R,'t',1653602943787098000
P,'e',1653602943907147000
R,'e',1653602943954692000
P,'r',1653602944035614000
R,'r',1653602944082952000
P,'e',1653602944122928000
P,'s',1653602944226962000
R,'e',1653602944258384000
R,'s',1653602944330860000
P,'t',1653602944426837000
R,'t',1653602944498930000
P,'i',1653602944522726000
R,'i',1653602944578751000
P,'n',1653602944666708000
P,'g',1653602944738479000
R,'n',1653602944771302000
R,'g',1653602944802493000
P,Key.space,1653602944810532000
R,Key.space,1653602944890454000
P,'t',1653602944922537000
P,'o',1653602944986408000
R,'t',1653602944993888000
R,'o',1653602945082370000
P,'s',1653602945194413000
R,'s',1653602945282360000
P,'e',1653602945386183000
R,'e',1653602945434053000
P,'e',1653602945482119000
R,'e',1653602945546122000
P,Key.space,1653602945626077000
R,Key.space,1653602945705847000
P,Key.backspace,1653602945866011000
R,Key.backspace,1653602946129748000
P,Key.backspace,1653602946177766000
R,Key.backspace,1653602946249741000
P,Key.backspace,1653602946321681000
R,Key.backspace,1653602946537525000
P,Key.backspace,1653602946865375000
R,Key.backspace,1653602946953437000
P,Key.space,1653602947009408000
R,Key.space,1653602947065412000
P,'s',1653602947209332000
R,'s',1653602947297254000
P,'e',1653602947417258000
R,'e',1653602947457224000
P,'e',1653602947521102000
R,'e',1653602947593175000
P,Key.space,1653602947729065000
R,Key.space,1653602947808905000
P,Key.shift,1653602947896990000
R,Key.shift,1653602948096946000
P,Key.shift,1653602948408734000
P,'S',1653602948576602000
R,Key.shift,1653602948640583000
R,'s',1653602948648247000
P,'a',1653602948776556000
P,'m',1653602948848433000
R,'a',1653602948871755000
R,'m',1653602948928432000
P,'u',1653602949048076000
R,'u',1653602949112382000
P,'e',1653602949192378000
R,'e',1653602949256280000
P,'l',1653602949272265000
P,Key.space,1653602949352232000
R,'l',1653602949367623000
R,Key.space,1653602949432079000
P,Key.shift,1653602949608307000
R,Key.shift,1653602949784101000
P,Key.shift,1653602950144067000
P,'L',1653602950231822000
R,Key.shift,1653602950327869000
R,'l',1653602950335498000
P,Key.space,1653602950447784000
R,Key.space,1653602950527758000
P,'a',1653602950583771000
P,'n',1653602950655673000
R,'a',1653602950719565000
R,'n',1653602950727658000
P,'d',1653602950815714000
R,'d',1653602950903776000
P,Key.space,1653602950935603000
R,Key.space,1653602951015460000
P,Key.shift,1653602951231413000
P,'C',1653602951479753000
R,'C',1653602951535196000
R,Key.shift,1653602951591561000
P,'h',1653602951735154000
R,'h',1653602951807173000
P,'a',1653602951847198000
R,'a',1653602951927278000
P,'n',1653602951951227000
R,'n',1653602951999137000
P,'n',1653602952063088000
R,'n',1653602952118624000
P,'i',1653602952239141000
R,'i',1653602952295100000
P,'n',1653602952382964000
P,'g',1653602952422694000
R,'n',1653602952494842000
R,'g',1653602952510924000
P,Key.space,1653602952518938000
R,Key.space,1653602952630868000
P,Key.shift,1653602952727077000
R,Key.shift,1653602952903026000
P,'a',1653602953006718000
R,'a',1653602953102728000
P,'t',1653602953270786000
R,'t',1653602953328260000
P,'u',1653602953350614000
R,'u',1653602953414607000
P,'m',1653602953550655000
R,'m',1653602953630506000
P,Key.backspace,1653602953822451000
R,Key.backspace,1653602953910480000
P,Key.backspace,1653602953982499000
R,Key.backspace,1653602954014357000
P,Key.backspace,1653602954101768000
R,Key.backspace,1653602954142277000
P,Key.backspace,1653602954222412000
R,Key.backspace,1653602954286266000
P,Key.shift,1653602954470540000
R,Key.shift,1653602954734202000
P,Key.shift,1653602954950310000
P,'T',1653602955038039000
R,'T',1653602955101963000
R,Key.shift,1653602955118137000
P,'a',1653602955246122000
R,'a',1653602955349300000
P,'t',1653602955509296000
R,'t',1653602955581882000
P,'u',1653602955677862000
R,'u',1653602955701601000
P,'n',1653602955997741000
R,'n',1653602956077719000
P,Key.backspace,1653602956389671000
R,Key.backspace,1653602956477673000
P,'m',1653602956637685000
P,Key.space,1653602956733404000
R,'m',1653602956741002000
R,Key.space,1653602956781471000
P,'t',1653602956885570000
P,'o',1653602956949438000
R,'t',1653602956956925000
R,'o',1653602956989472000
P,'o',1653602957061533000
R,'o',1653602957133434000
P,'.',1653602957245481000
P,Key.space,1653602957309352000
R,'.',1653602957349197000
R,Key.space,1653602957381279000
P,Key.shift,1653602959388902000
P,'T',1653602961420367000
R,'T',1653602961524385000
R,Key.shift,1653602961676308000
P,'h',1653602961924277000
P,'e',1653602962004371000
R,'h',1653602962005129000
R,'e',1653602962076127000
P,'y',1653602962100232000
R,'y',1653602962180212000
P,Key.space,1653602962252080000
R,Key.space,1653602962299991000
P,'l',1653602962435894000
R,'l',1653602962516040000
P,'o',1653602962628454000
R,'o',1653602962684087000
P,'o',1653602962747962000
R,'o',1653602962811988000
P,'k',1653602962899968000
P,'e',1653602963003925000
R,'k',1653602963011460000
R,'e',1653602963059778000
P,'e',1653602963179953000
R,'e',1653602963228015000
P,'d',1653602963595919000
R,'d',1653602963659784000
P,Key.backspace,1653602963859801000
R,Key.backspace,1653602963907732000
P,Key.backspace,1653602963995776000
R,Key.backspace,1653602964059955000
P,'d',1653602964267646000
R,'d',1653602964339462000
P,Key.space,1653602964403619000
R,Key.space,1653602964467680000
P,'r',1653602964587698000
R,'r',1653602964635772000
P,'e',1653602964707575000
R,'e',1653602964779381000
P,'a',1653602964851657000
R,'a',1653602964955436000
P,'l',1653602965067508000
R,'l',1653602965115476000
P,'l',1653602965187551000
P,'y',1653602965251623000
R,'l',1653602965266851000
R,'y',1653602965299444000
P,Key.space,1653602965355504000
R,Key.space,1653602965443400000
P,'l',1653602965515528000
R,'l',1653602965579407000
P,Key.backspace,1653602965827419000
R,Key.backspace,1653602965939110000
P,'y',1653602965995313000
R,'y',1653602966043289000
P,'o',1653602966067219000
R,'o',1653602966147431000
P,'u',1653602966252684000
R,'u',1653602966307323000
P,'n',1653602966395244000
R,'n',1653602966499306000
P,Key.space,1653602966603209000
R,Key.space,1653602966731008000
P,Key.backspace,1653602966947188000
P,'g',1653602967011300000
R,Key.backspace,1653602967043161000
P,Key.space,1653602967091205000
R,'g',1653602967098660000
R,Key.space,1653602967179067000
P,'i',1653602967211174000
R,'i',1653602967283208000
P,'n',1653602967363145000
P,Key.space,1653602967427044000
R,'n',1653602967458312000
R,Key.space,1653602967498452000
P,'t',1653602967570497000
P,'h',1653602967602938000
R,'t',1653602967642998000
R,'h',1653602967691073000
P,'e',1653602967706964000
R,'e',1653602967787040000
P,Key.backspace,1653602967987008000
R,Key.backspace,1653602968066904000
P,'i',1653602968202915000
P,'s',1653602968251023000
R,'i',1653602968258402000
R,'s',1653602968314909000
P,Key.space,1653602968330781000
R,Key.space,1653602968410976000
P,'c',1653602968499029000
R,'c',1653602968578957000
P,'l',1653602968579829000
R,'l',1653602968634936000
P,'u',1653602968738830000
R,'u',1653602968794507000
P,'p',1653602968906910000
P,Key.space,1653602968995151000
R,'p',1653602969026742000
R,Key.space,1653602969050723000
P,Key.backspace,1653602969202287000
R,Key.backspace,1653602969274645000
P,Key.backspace,1653602969338711000
R,Key.backspace,1653602969394724000
P,Key.backspace,1653602969474683000
R,Key.backspace,1653602969538507000
P,'i',1653602969778709000
R,'i',1653602969850606000
P,'p',1653602969954595000
R,'p',1653602970082844000
P,Key.space,1653602970083501000
R,Key.space,1653602970138574000
P,Key.backspace,1653602970434769000
R,Key.backspace,1653602970530140000
P,'.',1653602972266342000
R,'.',1653602972354150000
P,Key.space,1653602972410300000
R,Key.space,1653602972474197000
P,Key.shift,1653602972634393000
P,'S',1653602972810098000
R,'S',1653602972906254000
R,Key.shift,1653602972930183000
P,'e',1653602973146234000
R,'e',1653602973194167000
P,'e',1653602973274144000
R,'e',1653602973337958000
P,'i',1653602973354099000
R,'i',1653602973418172000
P,'n',1653602973554083000
P,'g',1653602973588079000
R,'n',1653602973626099000
R,'g',1653602973682190000
P,Key.space,1653602973682824000
R,Key.space,1653602973754198000
P,'t',1653602973834166000
R,'t',1653602973898095000
P,Key.backspace,1653602974346150000
R,Key.backspace,1653602974465990000
