R,Key.enter,1655322635304842000
P,Key.shift,1655322640144717000
R,Key.shift,1655322640616865000
P,Key.shift,1655322641504647000
R,Key.shift,1655322641952709000
P,'i',1655322662976107000
R,'i',1655322663038811000
P,Key.space,1655322664023780000
R,Key.space,1655322664103479000
P,'t',1655322664175664000
R,'t',1655322664270940000
P,'h',1655322664278967000
R,'h',1655322664360912000
P,'o',1655322664474957000
P,'u',1655322664560449000
R,'o',1655322664615664000
R,'u',1655322664671610000
P,'g',1655322664679281000
R,'g',1655322664776253000
P,'h',1655322664791475000
R,'h',1655322664879867000
P,'t',1655322664880674000
R,'t',1655322664959715000
P,Key.space,1655322665031559000
R,Key.space,1655322665095473000
P,Key.backspace,1655322665407630000
P,Key.backspace,1655322665908962000
P,Key.backspace,1655322665993335000
P,Key.backspace,1655322666077599000
P,Key.backspace,1655322666161017000
P,Key.backspace,1655322666244224000
P,Key.backspace,1655322666327670000
P,Key.backspace,1655322666411419000
P,Key.backspace,1655322666495708000
R,Key.backspace,1655322666528298000
P,'a',1655322666775554000
R,'a',1655322666935501000
P,Key.backspace,1655322667063439000
R,Key.backspace,1655322667128139000
P,Key.backspace,1655322667215512000
P,'a',1655322667295695000
R,Key.backspace,1655322667302830000
P,'s',1655322667399513000
R,'a',1655322667422853000
R,'s',1655322667495547000
P,Key.space,1655322667527618000
P,'a',1655322667567088000
R,Key.space,1655322667590569000
R,'a',1655322667663432000
P,Key.space,1655322667679349000
R,Key.space,1655322667752779000
P,'l',1655322667855550000
R,'l',1655322667911687000
P,'i',1655322667991543000
P,'f',1655322668047472000
R,'i',1655322668080076000
P,'e',1655322668135498000
R,'f',1655322668183385000
P,'l',1655322668247416000
R,'e',1655322668254891000
R,'l',1655322668327640000
P,'o',1655322668399487000
P,'n',1655322668463510000
R,'o',1655322668519179000
P,'g',1655322668551289000
R,'n',1655322668566785000
P,Key.space,1655322668662997000
R,'g',1655322668686918000
R,Key.space,1655322668735461000
P,'j',1655322668895439000
R,'j',1655322668967426000
P,'o',1655322669095867000
R,'o',1655322669135454000
P,'c',1655322669175870000
R,'c',1655322669247383000
P,'k',1655322669336531000
R,'k',1655322669423597000
P,"','",1655322669591306000
R,"','",1655322669639891000
P,Key.space,1655322669712399000
R,Key.space,1655322669783019000
P,'t',1655322669823486000
R,'t',1655322669895304000
P,'h',1655322669911475000
P,'e',1655322669982994000
R,'h',1655322669990571000
R,'e',1655322670055391000
P,Key.space,1655322670071255000
R,Key.space,1655322670169689000
P,'c',1655322670223483000
R,'c',1655322670303370000
P,'o',1655322670311426000
R,'o',1655322670399214000
P,'a',1655322670447172000
P,'c',1655322670551855000
R,'a',1655322670582973000
R,'c',1655322670647381000
P,'h',1655322670671318000
R,'h',1655322670727501000
P,Key.space,1655322670838725000
R,Key.space,1655322670918908000
P,'c',1655322670967485000
R,'c',1655322671063319000
P,'a',1655322671087328000
R,'a',1655322671169883000
P,'r',1655322671255491000
R,'r',1655322671336628000
P,'t',1655322671455542000
R,'t',1655322671519311000
P,'e',1655322671599162000
P,'r',1655322671695486000
R,'e',1655322671735169000
R,'r',1655322671806920000
P,Key.space,1655322672447198000
R,Key.space,1655322672527403000
P,'c',1655322673415166000
R,'c',1655322673511222000
P,'l',1655322673759642000
R,'l',1655322673823112000
P,'i',1655322673928273000
R,'i',1655322673999203000
P,'p',1655322674103212000
R,'p',1655322674175328000
P,'s',1655322674239084000
R,'s',1655322674303216000
P,Key.space,1655322674311342000
R,Key.space,1655322674358997000
P,Key.backspace,1655322674671023000
R,Key.backspace,1655322674735176000
P,Key.backspace,1655322674815018000
R,Key.backspace,1655322674871176000
P,Key.space,1655322674959640000
R,Key.space,1655322675047080000
P,'s',1655322675120497000
P,'p',1655322675199284000
R,'s',1655322675206544000
R,'p',1655322675246813000
P,'o',1655322675327281000
R,'o',1655322675399163000
P,'e',1655322675615109000
R,'e',1655322675663193000
P,Key.backspace,1655322675855021000
R,Key.backspace,1655322675928250000
P,'k',1655322676039258000
R,'k',1655322676127833000
P,'e',1655322676143021000
R,'e',1655322676206879000
P,Key.space,1655322676222835000
P,'t',1655322676303288000
R,Key.space,1655322676303849000
P,'o',1655322676399150000
R,'t',1655322676406603000
R,'o',1655322676471207000
P,Key.space,1655322676527195000
R,Key.space,1655322676607201000
P,'m',1655322676679883000
R,'m',1655322676759548000
P,'e',1655322676799117000
P,Key.space,1655322676839397000
R,'e',1655322676878937000
R,Key.space,1655322676910778000
P,'o',1655322677047317000
P,'n',1655322677134545000
R,'o',1655322677158900000
R,'n',1655322677215085000
P,Key.space,1655322677303068000
R,Key.space,1655322677383024000
P,'a',1655322677566892000
R,'a',1655322677647002000
P,'n',1655322677679602000
R,'n',1655322677759313000
P,Key.backspace,1655322678135069000
R,Key.backspace,1655322678199553000
P,Key.space,1655322678350963000
R,Key.space,1655322678439017000
P,'d',1655322678446900000
P,'e',1655322678527113000
R,'d',1655322678583107000
R,'e',1655322678623151000
P,'e',1655322678695216000
P,'p',1655322678775121000
R,'e',1655322678807524000
R,'p',1655322678854600000
P,'l',1655322678951035000
R,'l',1655322679015070000
P,'y',1655322679015865000
R,'y',1655322679127478000
P,Key.space,1655322679191086000
R,Key.space,1655322679254856000
P,'e',1655322679374937000
R,'e',1655322679454849000
P,'m',1655322679463077000
R,'m',1655322679527080000
P,'o',1655322679598738000
R,'o',1655322679696127000
P,'t',1655322679711781000
R,'t',1655322679806802000
P,'i',1655322679815007000
R,'i',1655322679879666000
P,'o',1655322679943044000
P,'n',1655322680007195000
R,'o',1655322680060224000
P,'a',1655322680096129000
R,'n',1655322680119873000
R,'a',1655322680182782000
P,'l',1655322680207075000
R,'l',1655322680279085000
P,Key.space,1655322680326878000
R,Key.space,1655322680398728000
P,'l',1655322680511737000
R,'l',1655322680598591000
P,'e',1655322680623168000
P,'v',1655322680704488000
R,'e',1655322680710413000
P,'e',1655322680822999000
R,'v',1655322680838235000
R,'e',1655322680927613000
P,'l',1655322680959093000
R,'l',1655322681047171000
P,'.',1655322681238584000
R,'.',1655322681326897000
P,Key.space,1655322682126904000
R,Key.space,1655322682182865000
P,'i',1655322682311617000
R,'i',1655322682406884000
P,Key.space,1655322682471452000
R,Key.space,1655322682566860000
P,'a',1655322682574563000
R,'a',1655322682654834000
P,'m',1655322682670828000
R,'m',1655322682727385000
P,Key.space,1655322682807046000
R,Key.space,1655322682870802000
P,'s',1655322682895870000
R,'s',1655322682974395000
P,'o',1655322683046900000
P,'m',1655322683143001000
R,'o',1655322683198693000
P,'e',1655322683238863000
R,'m',1655322683246330000
R,'e',1655322683326919000
P,'o',1655322683350781000
P,'n',1655322683438695000
R,'o',1655322683462290000
R,'n',1655322683534877000
P,'e',1655322683558967000
R,'e',1655322683678864000
P,Key.space,1655322683718833000
R,Key.space,1655322683782429000
P,'w',1655322683838810000
P,'h',1655322683934955000
R,'w',1655322683938088000
R,'h',1655322684014710000
P,'o',1655322684078824000
R,'o',1655322684150816000
P,Key.space,1655322684262731000
R,Key.space,1655322684327223000
P,'w',1655322684447497000
P,'e',1655322684510178000
R,'w',1655322684558330000
R,'e',1655322684590360000
P,'e',1655322684734886000
R,'e',1655322684814796000
P,'p',1655322684902946000
R,'p',1655322684974900000
P,'s',1655322684998294000
P,Key.space,1655322685086984000
R,'s',1655322685094414000
R,Key.space,1655322685158825000
P,'o',1655322685262766000
R,'o',1655322685342797000
P,'p',1655322685414830000
R,'p',1655322685502735000
P,'e',1655322685518721000
P,'n',1655322685606697000
R,'e',1655322685621856000
R,'n',1655322685702752000
P,'l',1655322685774997000
R,'l',1655322685878824000
P,'y',1655322685894625000
R,'y',1655322685998546000
P,Key.space,1655322686094751000
R,Key.space,1655322686190814000
P,'a',1655322686286635000
R,'a',1655322686350762000
P,'t',1655322686480017000
R,'t',1655322686566653000
P,Key.space,1655322686630975000
P,'e',1655322686710724000
R,Key.space,1655322686725988000
P,'v',1655322686822351000
R,'e',1655322686855206000
P,'e',1655322686926683000
R,'v',1655322686982535000
P,'r',1655322687031363000
R,'e',1655322687105068000
P,'y',1655322687134757000
R,'r',1655322687182469000
R,'y',1655322687238733000
P,Key.space,1655322687334731000
R,Key.space,1655322687422605000
P,'s',1655322687438718000
P,'i',1655322687526843000
R,'s',1655322687558815000
P,'n',1655322687598690000
R,'i',1655322687647463000
P,'g',1655322687702862000
R,'n',1655322687703531000
R,'g',1655322687815124000
P,'l',1655322687815815000
P,'e',1655322687870287000
R,'l',1655322687894390000
R,'e',1655322687966628000
P,Key.space,1655322687982319000
R,Key.space,1655322688063312000
P,'f',1655322690438403000
P,'i',1655322690526542000
R,'f',1655322690533989000
R,'i',1655322690646711000
P,'l',1655322690934051000
R,'l',1655322690998617000
P,'m',1655322691422502000
R,'m',1655322691486499000
P,Key.space,1655322691574016000
R,Key.space,1655322691646559000
P,'k',1655322691758563000
P,'n',1655322691806458000
R,'k',1655322691847468000
R,'n',1655322691902530000
P,'o',1655322692006445000
R,'o',1655322692086493000
P,'w',1655322692262538000
R,'w',1655322692455756000
P,'n',1655322692663109000
R,'n',1655322692726505000
P,Key.space,1655322692798935000
R,Key.space,1655322692886048000
P,'t',1655322692982852000
P,'o',1655322693055368000
R,'t',1655322693086321000
R,'o',1655322693118479000
P,Key.space,1655322693190283000
R,Key.space,1655322693278405000
P,'m',1655322693382632000
R,'m',1655322693470385000
P,'a',1655322693477862000
P,'n',1655322693558481000
R,'a',1655322693566103000
R,'n',1655322693614339000
P,Key.space,1655322693702368000
R,Key.space,1655322693758327000
P,'h',1655322693902401000
R,'h',1655322693966347000
P,Key.backspace,1655322694222380000
R,Key.backspace,1655322694285963000
P,'t',1655322694334391000
R,'t',1655322694398362000
P,'h',1655322694455960000
R,'h',1655322694534307000
P,'e',1655322694541906000
R,'e',1655322694606297000
P,'s',1655322694838374000
P,'e',1655322694886394000
R,'s',1655322694918272000
R,'e',1655322694998591000
P,'s',1655322695102426000
R,'s',1655322695166378000
P,Key.backspace,1655322695606364000
R,Key.backspace,1655322695656108000
P,Key.space,1655322695773608000
P,'d',1655322695837594000
R,Key.space,1655322695853409000
P,'a',1655322695878710000
R,'d',1655322695942439000
P,'y',1655322695998589000
R,'a',1655322696005590000
R,'y',1655322696078662000
P,'s',1655322696093611000
R,'s',1655322696181597000
P,"','",1655322696294454000
R,"','",1655322696358338000
P,Key.space,1655322696438307000
R,Key.space,1655322696510318000
P,'a',1655322696558272000
R,'a',1655322696622947000
P,'n',1655322696646470000
P,'d',1655322696710416000
R,'n',1655322696725564000
R,'d',1655322696782365000
P,Key.space,1655322696798698000
R,Key.space,1655322696862251000
P,Key.shift,1655322696870044000
P,'I',1655322696958283000
R,Key.shift,1655322696990155000
R,'i',1655322697030192000
P,Key.space,1655322697102313000
P,'c',1655322697174289000
R,Key.space,1655322697197494000
R,'c',1655322697262406000
P,'o',1655322697302103000
P,'u',1655322697366455000
R,'o',1655322697414951000
R,'u',1655322697456346000
P,'l',1655322697534109000
R,'l',1655322697630937000
P,'d',1655322697637644000
R,'d',1655322697734148000
P,Key.space,1655322697741719000
R,Key.space,1655322697821767000
P,'t',1655322697862837000
P,'e',1655322697950188000
R,'t',1655322697965498000
P,'l',1655322698047093000
R,'e',1655322698061362000
R,'l',1655322698110366000
P,'l',1655322698166364000
R,'l',1655322698239754000
P,Key.space,1655322698318117000
R,Key.space,1655322698398595000
P,'t',1655322698438197000
R,'t',1655322698526191000
P,'h',1655322698566304000
R,'h',1655322698656508000
P,'i',1655322698661682000
P,'s',1655322698742367000
R,'i',1655322698749644000
R,'s',1655322698823343000
P,Key.space,1655322698862214000
R,Key.space,1655322698933969000
P,'o',1655322699054169000
P,'n',1655322699134068000
R,'o',1655322699164847000
P,'e',1655322699215367000
R,'n',1655322699229441000
R,'e',1655322699294277000
P,Key.space,1655322699318204000
R,Key.space,1655322699406849000
P,'w',1655322699422107000
R,'w',1655322699486133000
P,'a',1655322699493608000
P,'s',1655322699590152000
R,'a',1655322699622897000
R,'s',1655322699670154000
P,Key.space,1655322699694259000
P,'a',1655322699741485000
R,Key.space,1655322699765135000
R,'a',1655322699837454000
P,Key.space,1655322699877455000
R,Key.space,1655322699982049000
P,'r',1655322700070126000
P,'e',1655322700118100000
R,'r',1655322700166293000
R,'e',1655322700206545000
P,'a',1655322700310070000
R,'a',1655322700390087000
P,'l',1655322700414782000
R,'l',1655322700462460000
P,'l',1655322700557562000
R,'l',1655322700630711000
P,'l',1655322700713117000
R,'l',1655322700773303000
P,'l',1655322700797805000
R,'l',1655322700893433000
P,Key.space,1655322701094151000
R,Key.space,1655322701182064000
P,'t',1655322701221856000
R,'t',1655322701326135000
P,'e',1655322701349904000
R,'e',1655322701478165000
P,'a',1655322701573904000
R,'a',1655322701662323000
P,'r',1655322701726063000
R,'r',1655322701830773000
P,'-',1655322701854063000
R,'-',1655322701918033000
P,'e',1655322702149992000
R,'e',1655322702261875000
P,Key.backspace,1655322702462346000
R,Key.backspace,1655322702525824000
P,'j',1655322702701655000
P,'e',1655322702805956000
R,'j',1655322702829434000
P,'r',1655322702886070000
R,'e',1655322702917802000
R,'r',1655322702998705000
P,'k',1655322703040343000
R,'k',1655322703134286000
P,'e',1655322703141866000
P,'r',1655322703240330000
R,'e',1655322703269819000
R,'r',1655322703365978000
P,'.',1655322703421997000
R,'.',1655322703485930000
P,Key.space,1655322703566017000
R,Key.space,1655322703646139000
P,'i',1655322703790732000
R,'i',1655322703869971000
P,Key.space,1655322703981891000
R,Key.space,1655322704053726000
P,'a',1655322704551240000
R,'a',1655322704631341000
P,'b',1655322704653967000
R,'b',1655322704726294000
P,'s',1655322704789979000
P,'o',1655322704885955000
R,'s',1655322704886526000
R,'o',1655322704949956000
P,'l',1655322705030025000
R,'l',1655322705101929000
P,'u',1655322705207310000
P,'t',1655322705277865000
R,'u',1655322705293194000
P,'e',1655322705373995000
R,'t',1655322705421854000
R,'e',1655322705494157000
P,'l',1655322705509778000
R,'l',1655322705589822000
P,'y',1655322705624025000
R,'y',1655322705709957000
P,Key.space,1655322705717617000
R,Key.space,1655322705790911000
P,'l',1655322705917711000
R,'l',1655322705966328000
P,'o',1655322706045934000
P,'v',1655322706094070000
R,'o',1655322706125277000
P,'e',1655322706174721000
R,'v',1655322706214682000
P,'d',1655322706277843000
R,'e',1655322706333772000
R,'d',1655322706406047000
P,Key.space,1655322706406695000
R,Key.space,1655322706478259000
P,'t',1655322706581963000
R,'t',1655322706669978000
P,'h',1655322706685864000
R,'h',1655322706782830000
P,'e',1655322706957911000
R,'e',1655322707053885000
P,Key.space,1655322707085768000
R,Key.space,1655322707181385000
P,'w',1655322707189532000
P,'a',1655322707277988000
R,'w',1655322707293166000
P,'y',1655322707341742000
R,'a',1655322707382733000
R,'y',1655322707424214000
P,Key.space,1655322707501653000
R,Key.space,1655322707581941000
P,'y',1655322707661958000
R,'y',1655322707749785000
P,'o',1655322707807600000
P,'u',1655322707894025000
R,'o',1655322707941914000
R,'u',1655322707957761000
P,Key.space,1655322708077894000
R,Key.space,1655322708150550000
P,'c',1655322708197958000
P,'o',1655322708293773000
R,'c',1655322708301352000
P,'u',1655322708325840000
R,'o',1655322708366396000
R,'u',1655322708430105000
P,'l',1655322708501735000
R,'l',1655322708598510000
P,'d',1655322708605239000
R,'d',1655322708685802000
P,Key.space,1655322708701486000
R,Key.space,1655322708781665000
P,'s',1655322708789793000
P,'e',1655322708853787000
R,'s',1655322708885737000
R,'e',1655322708949763000
P,'e',1655322709014223000
R,'e',1655322709101680000
P,Key.space,1655322709197806000
R,Key.space,1655322709277663000
P,'a',1655322709341555000
P,Key.space,1655322709413904000
R,'a',1655322709429036000
R,Key.space,1655322709486025000
P,'l',1655322709645895000
R,'l',1655322709709781000
P,'o',1655322709797764000
R,'o',1655322709877786000
P,'y',1655322710037570000
R,'y',1655322710101691000
P,'a',1655322710182335000
R,'a',1655322710285677000
P,'l',1655322710333742000
R,'l',1655322710398189000
P,"','",1655322710877581000
R,"','",1655322710949771000
P,Key.space,1655322711053593000
R,Key.space,1655322711141677000
P,Key.backspace,1655322711581420000
R,Key.backspace,1655322711637381000
P,Key.backspace,1655322711725517000
R,Key.backspace,1655322711805480000
P,Key.space,1655322712085247000
R,Key.space,1655322712150344000
P,'k',1655322713725000000
R,'k',1655322713813693000
P,'i',1655322713925065000
P,'n',1655322714013014000
R,'i',1655322714077118000
R,'n',1655322714117457000
P,'s',1655322714182070000
R,'s',1655322714269426000
P,'h',1655322714301421000
R,'h',1655322714391716000
P,'i',1655322714477742000
R,'i',1655322714549666000
P,'p',1655322714661628000
R,'p',1655322714717132000
P,Key.space,1655322714821486000
R,Key.space,1655322714893416000
P,'f',1655322714949654000
R,'f',1655322715045404000
P,'o',1655322715069482000
R,'o',1655322715157348000
P,'r',1655322715165657000
R,'r',1655322715253553000
P,'m',1655322715285463000
P,'e',1655322715381695000
R,'m',1655322715388962000
P,'d',1655322715476880000
R,'e',1655322715508642000
R,'d',1655322715598267000
P,Key.space,1655322716317725000
R,Key.space,1655322716382099000
P,Key.shift,1655322716925594000
P,'<',1655322717175391000
R,'<',1655322717253465000
R,Key.shift,1655322717293439000
P,'3',1655322717501394000
R,'3',1655322717581196000
P,'3',1655322717653273000
R,'3',1655322717741055000
P,Key.ctrl,1655322726317308000
R,Key.ctrl,1655322727517183000
P,Key.cmd,1655322727853025000
R,Key.cmd,1655322728326723000
P,Key.ctrl,1655322728629043000
P,'c',1655322728981006000
P,'o',1655323498020473000
R,'o',1655323498083931000
P,'k',1655323498190070000
R,'k',1655323498260244000
P,'a',1655323498356748000
R,'a',1655323498444323000
P,'y',1655323498452366000
R,'y',1655323498524108000
P,Key.space,1655323498622947000
R,Key.space,1655323498708296000
P,'t',1655323498723870000
P,'b',1655323498796393000
R,'t',1655323498811683000
R,'b',1655323498876423000
P,'h',1655323498948395000
R,'h',1655323499036345000
P,Key.space,1655323499220362000
R,Key.space,1655323499292322000
P,'i',1655323499404284000
R,'i',1655323499468323000
P,Key.space,1655323499548341000
R,Key.space,1655323499612247000
P,'t',1655323499652340000
P,'h',1655323499740350000
R,'t',1655323499747788000
R,'h',1655323499844344000
P,'i',1655323499892233000
P,'n',1655323499964288000
R,'i',1655323500004069000
R,'n',1655323500044409000
P,'k',1655323500084132000
R,'k',1655323500148455000
P,Key.space,1655323500228322000
R,Key.space,1655323500308227000
P,'t',1655323500356323000
P,'h',1655323500452474000
R,'t',1655323500453121000
R,'h',1655323500540066000
P,'a',1655323500556244000
R,'a',1655323500620263000
P,'t',1655323500700307000
P,Key.space,1655323500796293000
R,'t',1655323500819755000
R,Key.space,1655323500860268000
P,'j',1655323500963890000
R,'j',1655323501020310000
P,'o',1655323501132229000
R,'o',1655323501204198000
P,'e',1655323501220321000
R,'e',1655323501316268000
P,Key.space,1655323501332178000
R,Key.space,1655323501388198000
P,'b',1655323501492292000
R,'b',1655323501556204000
P,'i',1655323501644346000
P,'d',1655323501724629000
R,'i',1655323501725252000
P,'e',1655323501812287000
P,'n',1655323501908278000
R,'d',1655323501915713000
R,'n',1655323501972247000
R,'e',1655323501979901000
P,Key.space,1655323502028064000
R,Key.space,1655323502100166000
P,'i',1655323502180291000
R,'i',1655323502260042000
P,'s',1655323502276269000
P,Key.space,1655323502372063000
R,'s',1655323502406710000
R,Key.space,1655323502460158000
P,'w',1655323503476188000
P,'e',1655323503580521000
R,'w',1655323503627968000
R,'e',1655323503684139000
P,'l',1655323503884085000
R,'l',1655323503948162000
P,'l',1655323504043971000
R,'l',1655323504108078000
P,Key.space,1655323504212105000
R,Key.space,1655323504277602000
P,'i',1655323504356691000
R,'i',1655323504428072000
P,Key.space,1655323504523780000
R,Key.space,1655323504595834000
P,'t',1655323504619858000
P,'h',1655323504716063000
R,'t',1655323504723467000
R,'h',1655323504812124000
P,'i',1655323504852146000
P,'n',1655323504916189000
R,'i',1655323504955919000
R,'n',1655323505012086000
P,'k',1655323505044132000
R,'k',1655323505116321000
P,Key.space,1655323505172348000
R,Key.space,1655323505259980000
P,'t',1655323505324042000
P,'h',1655323505365625000
R,'t',1655323505404265000
R,'h',1655323505435624000
P,'a',1655323505516028000
R,'a',1655323505563880000
P,'t',1655323505652030000
R,'t',1655323505764095000
P,Key.space,1655323505779871000
R,Key.space,1655323505827874000
P,'h',1655323505924088000
R,'h',1655323506012149000
P,'e',1655323506036069000
R,'e',1655323506131877000
P,"""'""",1655323506235998000
R,"""'""",1655323506299987000
P,'s',1655323506332019000
P,Key.space,1655323506419923000
R,'s',1655323506427473000
R,Key.space,1655323506483310000
P,'u',1655323506603838000
R,'u',1655323506692028000
P,'m',1655323506843756000
R,'m',1655323506900182000
P,'.',1655323507483956000
R,'.',1655323507531287000
P,'.',1655323507636031000
R,'.',1655323507691765000
P,'.',1655323507788123000
R,'.',1655323507852034000
P,'.',1655323507932016000
R,'.',1655323508020040000
P,Key.space,1655323508123970000
R,Key.space,1655323508211847000
P,'w',1655323508436032000
P,'e',1655323508547738000
R,'w',1655323508603918000
P,'l',1655323508667909000
R,'e',1655323508675334000
R,'l',1655323508715982000
P,'l',1655323508796217000
R,'l',1655323508843880000
P,Key.space,1655323508931853000
R,Key.space,1655323508987608000
P,'h',1655323509067975000
P,'e',1655323509139887000
R,'h',1655323509155152000
R,'e',1655323509235842000
P,"""'""",1655323509363650000
R,"""'""",1655323509435903000
P,'s',1655323509491824000
R,'s',1655323509595909000
P,Key.space,1655323509627921000
R,Key.space,1655323509700533000
P,'c',1655323509859918000
R,'c',1655323509963918000
P,'r',1655323510099915000
P,'i',1655323510211838000
R,'r',1655323510219703000
P,'n',1655323510291901000
R,'i',1655323510315380000
P,'g',1655323510363930000
R,'n',1655323510379150000
P,'e',1655323510443900000
R,'g',1655323510491716000
R,'e',1655323510572323000
P,'.',1655323510619816000
R,'.',1655323510675883000
P,Key.space,1655323510771109000
R,Key.space,1655323510826995000
P,'i',1655323510915048000
R,'i',1655323510987997000
P,Key.space,1655323511051599000
R,Key.space,1655323511131719000
P,'t',1655323511163793000
P,'h',1655323511243786000
R,'t',1655323511275691000
R,'h',1655323511323865000
P,'i',1655323511363859000
P,'n',1655323511459779000
R,'i',1655323511475079000
R,'n',1655323511531823000
P,'k',1655323511563849000
R,'k',1655323511611905000
P,Key.space,1655323511675817000
R,Key.space,1655323511755736000
P,'t',1655323511795729000
R,'t',1655323511867724000
P,'h',1655323511875767000
R,'h',1655323511955818000
P,'a',1655323511971917000
R,'a',1655323512035742000
P,'t',1655323512091827000
R,'t',1655323512211888000
P,Key.space,1655323512212632000
R,Key.space,1655323512259052000
P,'t',1655323512275768000
P,'h',1655323512363946000
R,'t',1655323512364617000
P,'e',1655323512459816000
R,'h',1655323512467237000
P,'r',1655323512523736000
R,'e',1655323512539040000
P,'e',1655323512627793000
R,'r',1655323512659884000
R,'e',1655323512739789000
P,Key.space,1655323512748953000
R,Key.space,1655323512843790000
P,'a',1655323512851735000
R,'a',1655323512923755000
P,'r',1655323512995725000
P,'e',1655323513075801000
R,'r',1655323513139074000
R,'e',1655323513179951000
P,Key.space,1655323513203805000
R,Key.space,1655323513283701000
P,'a',1655323513691775000
R,'a',1655323513763748000
P,'t',1655323513835773000
R,'t',1655323513915681000
P,'r',1655323514011676000
R,'r',1655323514083679000
P,'o',1655323514123647000
R,'o',1655323514187749000
P,'c',1655323514251664000
R,'c',1655323514355646000
P,'i',1655323514364097000
R,'i',1655323514467611000
P,'t',1655323514491723000
P,'i',1655323514595705000
R,'t',1655323514603143000
R,'i',1655323514691723000
P,'e',1655323514723734000
P,'s',1655323514795644000
R,'e',1655323514851818000
P,Key.space,1655323514859622000
R,'s',1655323514907477000
R,Key.space,1655323514923332000
P,'h',1655323514987687000
R,'h',1655323515075703000
P,'a',1655323515091638000
R,'a',1655323515187623000
P,'p',1655323515347650000
R,'p',1655323515443613000
P,'p',1655323515523609000
R,'p',1655323515603716000
P,'e',1655323515651945000
P,'n',1655323515731751000
R,'e',1655323515763387000
R,'n',1655323515803572000
P,Key.space,1655323515875575000
R,Key.space,1655323515955655000
P,'w',1655323515971588000
R,'w',1655323516043685000
P,'o',1655323516067699000
P,'r',1655323516147777000
R,'o',1655323516181782000
R,'r',1655323516219663000
P,'l',1655323516291325000
R,'l',1655323516355660000
P,'d',1655323516467644000
R,'d',1655323516571210000
P,'w',1655323516739647000
R,'w',1655323516827623000
P,'i',1655323516859595000
R,'i',1655323516971519000
P,'d',1655323517011306000
P,'e',1655323517075487000
R,'d',1655323517147677000
R,'e',1655323517219604000
P,"','",1655323517635642000
R,"','",1655323517699590000
P,Key.space,1655323517779591000
R,Key.space,1655323517843970000
P,'e',1655323518851566000
R,'e',1655323518891321000
P,'x',1655323519139544000
R,'x',1655323519243400000
P,'.',1655323519251467000
R,'.',1655323519299199000
P,Key.space,1655323519395502000
R,Key.space,1655323519450952000
P,'u',1655323519571529000
R,'u',1655323519651512000
P,'k',1655323519755491000
P,'r',1655323519835504000
R,'k',1655323519842912000
R,'r',1655323519907428000
P,'a',1655323519979410000
P,'i',1655323520051499000
R,'a',1655323520076186000
P,'n',1655323520115643000
R,'i',1655323520171505000
P,'e',1655323520195417000
R,'n',1655323520219279000
R,'e',1655323520291502000
P,"','",1655323520379532000
R,"','",1655323520443472000
P,Key.space,1655323520507460000
R,Key.space,1655323520579452000
P,'a',1655323520635580000
R,'a',1655323520683322000
P,'n',1655323520691303000
R,'n',1655323520763470000
P,'d',1655323520771384000
P,Key.space,1655323520835429000
R,'d',1655323520893409000
R,Key.space,1655323520899154000
P,'i',1655323520979348000
R,'i',1655323521035471000
P,Key.space,1655323521099449000
R,Key.space,1655323521165550000
P,'t',1655323521259579000
P,'h',1655323521331470000
R,'t',1655323521346658000
R,'h',1655323521435538000
P,'i',1655323521459140000
