R,'a',1655039637788202000
P,'c',1655039637900099000
P,'h',1655039637980158000
R,'c',1655039638012333000
R,'h',1655039638051839000
P,Key.space,1655039638099762000
P,'c',1655039638187670000
R,Key.space,1655039638216551000
R,'c',1655039638299299000
P,'a',1655039638411777000
R,'a',1655039638531935000
P,'r',1655039638667879000
R,'r',1655039638779863000
P,'t',1655039638867933000
R,'t',1655039638971819000
P,'e',1655039639060244000
R,'e',1655039639155295000
P,'r',1655039639227611000
R,'r',1655039639307835000
P,'-',1655039639883530000
R,'-',1655039639963476000
P,'p',1655039640147536000
R,'p',1655039640235451000
P,'i',1655039640739250000
R,'i',1655039640859272000
P,'l',1655039640979059000
R,'l',1655039641051052000
P,'l',1655039641131342000
R,'l',1655039641235290000
P,'e',1655039641267277000
R,'e',1655039641363362000
P,'d',1655039641539075000
R,'d',1655039641635233000
P,Key.space,1655039641955110000
R,Key.space,1655039642019180000
P,'a',1655039642403025000
R,'a',1655039642514819000
P,'n',1655039642634571000
R,'n',1655039642739042000
P,'d',1655039642787006000
P,Key.space,1655039642962789000
R,'d',1655039642994660000
R,Key.space,1655039643076023000
P,Key.backspace,1655039643666803000
P,Key.backspace,1655039644166849000
P,Key.backspace,1655039644250249000
P,Key.backspace,1655039644333612000
P,Key.backspace,1655039644416963000
P,Key.backspace,1655039644500254000
P,Key.backspace,1655039644583588000
P,Key.backspace,1655039644666788000
P,Key.backspace,1655039644750210000
P,Key.backspace,1655039644833513000
P,Key.backspace,1655039644916970000
P,Key.backspace,1655039645000236000
P,Key.backspace,1655039645083458000
P,Key.backspace,1655039645166679000
P,Key.backspace,1655039645250135000
P,Key.backspace,1655039645333351000
R,Key.backspace,1655039645410291000
P,'r',1655039646602274000
R,'r',1655039646721931000
P,'t',1655039646794294000
R,'t',1655039646875439000
P,'e',1655039647002274000
R,'e',1655039647090066000
P,'r',1655039647202329000
R,'r',1655039647282188000
P,Key.backspace,1655039648154029000
R,Key.backspace,1655039648305860000
P,Key.backspace,1655039648538052000
P,Key.backspace,1655039649039729000
P,Key.backspace,1655039649123013000
P,Key.backspace,1655039649206156000
P,Key.backspace,1655039649289555000
P,Key.backspace,1655039649372831000
P,Key.backspace,1655039649456163000
P,Key.backspace,1655039649539344000
P,Key.backspace,1655039649622966000
P,Key.backspace,1655039649706077000
P,Key.backspace,1655039649789699000
P,Key.backspace,1655039649872880000
P,Key.backspace,1655039649956135000
P,Key.backspace,1655039650039515000
P,Key.backspace,1655039650122895000
P,Key.backspace,1655039650206298000
P,Key.backspace,1655039650289664000
P,Key.backspace,1655039650372867000
P,Key.backspace,1655039650455905000
P,Key.backspace,1655039650539056000
P,Key.backspace,1655039650622995000
P,Key.backspace,1655039650706282000
P,Key.backspace,1655039650789512000
R,Key.backspace,1655039650801558000
P,'r',1655039651548225000
R,'r',1655039651658250000
P,'a',1655039651865682000
R,'a',1655039651985592000
P,'n',1655039652121766000
R,'n',1655039652209347000
P,'d',1655039652225394000
P,'o',1655039652353399000
R,'d',1655039652361037000
R,'o',1655039652432963000
P,'m',1655039652497541000
R,'m',1655039652593606000
P,'l',1655039652681519000
R,'l',1655039652785551000
P,'y',1655039652801485000
P,Key.space,1655039652921324000
R,'y',1655039652944929000
R,Key.space,1655039653049261000
P,'d',1655039653177299000
R,'d',1655039653274422000
P,'e',1655039653345435000
R,'e',1655039653433375000
P,'c',1655039653537469000
P,'i',1655039653633396000
R,'c',1655039653648719000
R,'i',1655039653737343000
P,'d',1655039653753351000
R,'d',1655039653857626000
P,'e',1655039653937416000
R,'e',1655039653985420000
P,'d',1655039654097372000
R,'d',1655039654205204000
P,Key.space,1655039654345271000
R,Key.space,1655039654433256000
P,'t',1655039654497438000
R,'t',1655039654569280000
P,'o',1655039654609287000
P,Key.space,1655039654705324000
R,'o',1655039654712709000
R,Key.space,1655039654801204000
P,'w',1655039654874248000
R,'w',1655039654977253000
P,'a',1655039655089555000
R,'a',1655039655185157000
P,'t',1655039655321235000
R,'t',1655039655409219000
P,'c',1655039655545103000
R,'c',1655039655657507000
P,'h',1655039655664882000
R,'h',1655039655713173000
P,Key.space,1655039655865109000
R,Key.space,1655039655960988000
P,'a',1655039656265124000
R,'a',1655039656385220000
P,Key.space,1655039656385959000
R,Key.space,1655039656481086000
P,'c',1655039656529129000
R,'c',1655039656608980000
P,'l',1655039656673483000
R,'l',1655039656753061000
P,'i',1655039656851988000
R,'i',1655039656953104000
P,'p',1655039657032703000
R,'p',1655039657192978000
P,Key.space,1655039657216872000
P,'f',1655039657312361000
R,Key.space,1655039657336116000
R,'f',1655039657424278000
P,'r',1655039657488933000
P,'o',1655039657568848000
R,'r',1655039657601032000
R,'o',1655039657657654000
P,'m',1655039657728710000
P,Key.space,1655039657842020000
R,'m',1655039657848128000
R,Key.space,1655039657968896000
P,'c',1655039657976684000
R,'c',1655039658088813000
P,'o',1655039658091011000
R,'o',1655039658185017000
P,'a',1655039658232884000
R,'a',1655039658328772000
P,'c',1655039658480744000
P,'h',1655039658568926000
R,'c',1655039658576368000
R,'h',1655039658641433000
P,Key.space,1655039658848423000
R,Key.space,1655039658936820000
P,'c',1655039658984906000
R,'c',1655039659073123000
P,'a',1655039659241183000
R,'a',1655039659352901000
P,'r',1655039659536223000
R,'r',1655039659641240000
P,'t',1655039659736903000
R,'t',1655039659816857000
P,'e',1655039659928801000
R,'e',1655039660016749000
P,'r',1655039660176618000
R,'r',1655039660248315000
P,Key.space,1655039660992403000
R,Key.space,1655039661104643000
P,'a',1655039661352722000
R,'a',1655039661456892000
P,'n',1655039661464301000
R,'n',1655039661552645000
P,'d',1655039661560202000
P,Key.space,1655039661641296000
R,'d',1655039661673481000
R,Key.space,1655039661728474000
P,'a',1655039668520023000
R,'a',1655039668623987000
P,'l',1655039668631916000
R,'l',1655039668704313000
P,'l',1655039668776286000
P,Key.space,1655039668864137000
R,'l',1655039668871673000
P,Key.shift_r,1655039668960111000
R,Key.space,1655039668976124000
P,'I',1655039669128824000
R,'I',1655039669192251000
P,Key.space,1655039669192936000
R,Key.shift_r,1655039669215562000
R,Key.space,1655039669304006000
P,'c',1655039669496032000
R,'c',1655039669584146000
P,'a',1655039669792137000
R,'a',1655039669912501000
P,'n',1655039669944125000
R,'n',1655039670032545000
P,Key.space,1655039670039852000
P,'s',1655039670139934000
R,Key.space,1655039670147941000
R,'s',1655039670239411000
P,'a',1655039670336239000
P,'y',1655039670432092000
R,'a',1655039670447526000
R,'y',1655039670512687000
P,Key.space,1655039670544051000
R,Key.space,1655039670632596000
P,'i',1655039670663934000
P,'s',1655039670736130000
R,'i',1655039670759416000
P,Key.space,1655039670832101000
R,'s',1655039670871661000
R,Key.space,1655039670936035000
P,'t',1655039671096188000
P,'h',1655039671176031000
R,'t',1655039671183519000
R,'h',1655039671288041000
P,'e',1655039671295853000
P,'y',1655039671367911000
R,'e',1655039671447960000
P,Key.space,1655039671448673000
R,'y',1655039671463315000
P,'r',1655039671551752000
R,Key.space,1655039671559427000
R,'r',1655039671623852000
P,'e',1655039671712811000
R,'e',1655039671792011000
P,'a',1655039671903928000
R,'a',1655039672016002000
P,'l',1655039672056249000
R,'l',1655039672120012000
P,'l',1655039672192020000
P,'y',1655039672303838000
R,'l',1655039672312522000
P,Key.space,1655039672367880000
R,'y',1655039672407863000
P,'m',1655039672456165000
R,Key.space,1655039672471202000
R,'m',1655039672559998000
P,'e',1655039672592058000
R,'e',1655039672679885000
P,'s',1655039672803962000
R,'s',1655039672872494000
P,'s',1655039672943989000
R,'s',1655039673039846000
P,'e',1655039673112913000
R,'e',1655039673175881000
P,'d',1655039673279796000
P,Key.space,1655039673351907000
R,'d',1655039673399984000
R,Key.space,1655039673447704000
P,'u',1655039673472802000
R,'u',1655039673513000000
P,'p',1655039673655839000
R,'p',1655039673743917000
P,'.',1655039673983973000
R,'.',1655039674032152000
P,'.',1655039674136035000
R,'.',1655039674207877000
P,'.',1655039674279822000
R,'.',1655039674367829000
P,'t',1655039675321333000
P,'h',1655039675428954000
R,'t',1655039675436617000
R,'h',1655039675527414000
P,'a',1655039675607842000
P,'t',1655039675727843000
R,'a',1655039675759541000
R,'t',1655039675799818000
P,Key.space,1655039675863618000
P,'w',1655039675951821000
R,Key.space,1655039675991800000
P,'h',1655039676015879000
R,'w',1655039676080153000
R,'h',1655039676103636000
P,'o',1655039676183648000
R,'o',1655039676263661000
P,'l',1655039676359583000
P,'e',1655039676447622000
R,'l',1655039676481718000
P,Key.space,1655039676535815000
R,'e',1655039676575158000
R,Key.space,1655039676647588000
P,'s',1655039676663698000
R,'s',1655039676783740000
P,'c',1655039676880209000
R,'c',1655039676967757000
P,'e',1655039677072913000
R,'e',1655039677143765000
P,'e',1655039677231608000
R,'e',1655039677375782000
P,Key.backspace,1655039677527711000
R,Key.backspace,1655039677623544000
P,'n',1655039677775788000
P,'e',1655039677863804000
R,'n',1655039677871173000
P,Key.space,1655039677927711000
R,'e',1655039677975709000
R,Key.space,1655039678074735000
P,'t',1655039678075336000
R,'t',1655039678175073000
P,'o',1655039678280195000
R,'o',1655039678359703000
P,'o',1655039678423044000
R,'o',1655039678535687000
P,'k',1655039678615682000
R,'k',1655039678711795000
P,Key.space,1655039678713796000
R,Key.space,1655039678831507000
P,'p',1655039678855837000
R,'p',1655039678943690000
P,'l',1655039679015677000
P,'a',1655039679087629000
R,'l',1655039679095096000
R,'a',1655039679175692000
P,'c',1655039679303525000
R,'c',1655039679375684000
P,'e',1655039679487609000
P,Key.space,1655039679567728000
R,'e',1655039679607017000
P,'i',1655039679672433000
R,Key.space,1655039679680101000
R,'i',1655039679775496000
P,'n',1655039679839576000
R,'n',1655039679943636000
P,Key.space,1655039680031444000
R,Key.space,1655039680175449000
P,'a',1655039680672394000
R,'a',1655039680799011000
P,Key.space,1655039680911633000
R,Key.space,1655039681031374000
P,'g',1655039681263584000
R,'g',1655039681367504000
P,'y',1655039681472331000
R,'y',1655039681559588000
P,'m',1655039681575286000
R,'m',1655039681687425000
P,Key.space,1655039681695519000
R,Key.space,1655039681791537000
P,'i',1655039681807381000
R,'i',1655039681895644000
P,'n',1655039681943530000
P,'s',1655039681999540000
R,'n',1655039682047131000
R,'s',1655039682095113000
P,'t',1655039682239690000
R,'t',1655039682303547000
P,'e',1655039682455711000
R,'e',1655039682559488000
P,'a',1655039682672635000
R,'a',1655039682791525000
P,'d',1655039682887487000
P,Key.space,1655039682967402000
R,'d',1655039683015089000
R,Key.space,1655039683087430000
P,'o',1655039683119575000
R,'o',1655039683223359000
P,'f',1655039683230939000
R,'f',1655039683319472000
P,Key.space,1655039683335444000
R,Key.space,1655039683432241000
P,'a',1655039683462871000
P,Key.space,1655039683535458000
R,'a',1655039683569374000
R,Key.space,1655039683647385000
P,'c',1655039683695502000
R,'c',1655039683767472000
P,'l',1655039683823341000
R,'l',1655039683919824000
P,'a',1655039683927167000
R,'a',1655039684023291000
P,'s',1655039684111610000
R,'s',1655039684183416000
P,'s',1655039684247522000
R,'s',1655039684351520000
P,'r',1655039684487343000
R,'r',1655039684551568000
P,'o',1655039684727389000
R,'o',1655039684791459000
P,'o',1655039684863391000
R,'o',1655039684959345000
P,'m',1655039685023259000
R,'m',1655039685119508000
P,Key.space,1655039685175397000
R,Key.space,1655039685263392000
P,Key.shift_r,1655039685367366000
P,'L',1655039685591409000
R,'L',1655039685711419000
P,'O',1655039685807248000
R,'O',1655039685919341000
P,'L',1655039686134852000
R,'L',1655039686272565000
R,Key.shift_r,1655039686503541000
P,Key.space,1655039687183256000
R,Key.space,1655039687263339000
P,'s',1655039688423148000
P,'o',1655039688511343000
R,'s',1655039688534865000
R,'o',1655039688623133000
P,'m',1655039688709292000
R,'m',1655039688806824000
P,'e',1655039689263383000
P,Key.space,1655039689383139000
R,'e',1655039689406566000
R,Key.space,1655039689479117000
P,'a',1655039690799406000
R,'a',1655039690911215000
P,'r',1655039691039147000
R,'r',1655039691119226000
P,'t',1655039691215099000
R,'t',1655039691278934000
P,Key.space,1655039691310831000
R,Key.space,1655039691422470000
P,'d',1655039691436455000
R,'d',1655039691543039000
P,'i',1655039691551094000
P,'r',1655039691647244000
R,'i',1655039691655312000
R,'r',1655039691719176000
P,'e',1655039692151054000
R,'e',1655039692239271000
P,'c',1655039692367146000
R,'c',1655039692463196000
P,'t',1655039692599178000
R,'t',1655039692687028000
P,'o',1655039692719189000
P,'r',1655039692806989000
R,'o',1655039692830503000
P,Key.space,1655039692910969000
R,'r',1655039692975146000
P,'i',1655039693031110000
R,Key.space,1655039693038970000
R,'i',1655039693134964000
P,'s',1655039693143154000
P,Key.space,1655039693231135000
R,'s',1655039693279013000
R,Key.space,1655039693334987000
P,'g',1655039693415134000
R,'g',1655039693479221000
P,'o',1655039693479857000
R,'o',1655039693559131000
P,'n',1655039693631147000
R,'n',1655039693703120000
P,'n',1655039693775145000
P,'a',1655039693862983000
R,'n',1655039693878454000
R,'a',1655039693959024000
P,Key.space,1655039693974445000
R,Key.space,1655039694066143000
P,'g',1655039694143500000
R,'g',1655039694199050000
P,'e',1655039694319119000
R,'e',1655039694406965000
P,'t',1655039694518905000
R,'t',1655039694591102000
P,Key.space,1655039694606858000
R,Key.space,1655039694703052000
P,'f',1655039694767262000
R,'f',1655039694831148000
P,'i',1655039694863193000
R,'i',1655039694934985000
P,'r',1655039695174924000
R,'r',1655039695239201000
P,'e',1655039695359072000
R,'e',1655039695446827000
P,'d',1655039695551155000
R,'d',1655039695631053000
P,Key.shift_r,1655039695672158000
P,'!',1655039695799067000
R,'!',1655039695878947000
R,Key.shift_r,1655039696255569000
P,Key.space,1655039696351170000
R,Key.space,1655039696478896000
P,Key.shift_r,1655039696542946000
P,'C',1655039696662392000
R,'C',1655039696751683000
R,Key.shift_r,1655039696822930000
P,'a',1655039696895058000
R,'a',1655039696991021000
P,'n',1655039696999091000
R,'n',1655039697062620000
P,"""'""",1655039697343012000
R,"""'""",1655039697438972000
P,'t',1655039697479049000
P,Key.space,1655039697582975000
R,'t',1655039697630971000
R,Key.space,1655039697695065000
P,'b',1655039697719031000
R,'b',1655039697822832000
P,'e',1655039697843190000
P,Key.space,1655039697902829000
R,'e',1655039697958852000
R,Key.space,1655039698022803000
P,'m',1655039699014976000
R,'m',1655039699102869000
P,'e',1655039699655368000
R,'e',1655039699735498000
P,Key.space,1655039701910800000
R,Key.space,1655039702051085000
P,Key.shift_r,1655039702094259000
P,'X',1655039702274154000
R,'X',1655039702358837000
P,'D',1655039702454925000
R,'D',1655039702503549000
R,Key.shift_r,1655039702671617000
P,Key.ctrl,1655039715838455000
P,'c',1655039716326482000
P,'h',1655040176450399000
R,'h',1655040176570326000
P,'e',1655040176818014000
R,'e',1655040176921706000
P,'y',1655040176946083000
R,'y',1655040177033919000
P,Key.space,1655040177057412000
R,Key.space,1655040177169987000
P,'e',1655040177193219000
P,'v',1655040177299299000
R,'e',1655040177305720000
P,'e',1655040177386047000
R,'v',1655040177401287000
R,'e',1655040177489948000
P,'r',1655040177561999000
P,'y',1655040177618067000
R,'r',1655040177649395000
R,'y',1655040177690077000
P,'o',1655040177794113000
R,'o',1655040177892836000
P,'n',1655040177953358000
R,'n',1655040178025416000
P,'e',1655040178050018000
R,'e',1655040178121533000
P,"','",1655040178209571000
P,Key.space,1655040178314366000
R,"','",1655040178314963000
R,Key.space,1655040178409472000
P,'i',1655040178458862000
R,'i',1655040178546052000
P,'t',1655040178577684000
P,Key.space,1655040178666201000
R,'t',1655040178673606000
R,Key.space,1655040178761834000
P,'i',1655040178866363000
R,'i',1655040178938105000
P,'s',1655040178970000000
P,Key.space,1655040179057611000
R,'s',1655040179114544000
R,Key.space,1655040179153198000
P,'w',1655040179233710000
P,'i',1655040179337637000
R,'w',1655040179345060000
R,'i',1655040179458823000
P,'t',1655040179489859000
P,'h',1655040179561509000
R,'t',1655040179593966000
R,'h',1655040179641955000
P,Key.space,1655040179737770000
R,Key.space,1655040179817905000
P,'a',1655040179825553000
P,Key.space,1655040179906425000
R,'a',1655040179929401000
R,Key.space,1655040179985571000
P,'h',1655040180033470000
P,'e',1655040180090054000
R,'h',1655040180145935000
R,'e',1655040180153474000
P,'a',1655040180266156000
P,'v',1655040180337336000
R,'a',1655040180369531000
R,'v',1655040180393577000
P,'y',1655040180465207000
P,Key.space,1655040180537180000
R,'y',1655040180564273000
R,Key.space,1655040180612643000
P,'h',1655040180649320000
P,'e',1655040180714724000
R,'h',1655040180729148000
R,'e',1655040180761688000
P,'a',1655040180873976000
R,'a',1655040180938967000
P,'r',1655040181450062000
R,'r',1655040181586015000
P,'t',1655040181753804000
R,'t',1655040181849685000
P,Key.space,1655040181857586000
R,Key.space,1655040181953541000
P,'t',1655040181969989000
P,'h',1655040182042170000
R,'t',1655040182049573000
R,'h',1655040182121988000
P,'a',1655040182185971000
R,'a',1655040182273030000
P,'t',1655040182425676000
P,Key.space,1655040182505451000
R,'t',1655040182553755000
P,Key.shift_r,1655040182577564000
R,Key.space,1655040182609716000
P,'I',1655040182674276000
P,Key.space,1655040182729820000
R,Key.shift_r,1655040182770151000
R,'i',1655040182777292000
R,Key.space,1655040182833467000
P,'m',1655040182866820000
R,'m',1655040182961861000
P,'u',1655040183033804000
P,'s',1655040183099891000
R,'u',1655040183129719000
R,'s',1655040183153524000
P,'t',1655040183282035000
P,Key.space,1655040183353109000
R,'t',1655040183360974000
R,Key.space,1655040183433753000
P,'r',1655040183467095000
R,'r',1655040183553868000
P,'e',1655040183633783000
P,'p',1655040183721736000
R,'e',1655040183753644000
R,'p',1655040183809128000
P,'o',1655040183881501000
R,'o',1655040183977896000
P,'r',1655040183985774000
R,'r',1655040184073681000
P,'t',1655040184137400000
P,Key.space,1655040184225840000
R,'t',1655040184265815000
R,Key.space,1655040184329179000
P,Key.shift_r,1655040184345657000
P,'I',1655040184481946000
P,Key.space,1655040184585770000
R,'I',1655040184593222000
R,Key.shift_r,1655040184609214000
R,Key.space,1655040184666874000
P,'j',1655040185185775000
R,'j',1655040185289372000
P,'u',1655040185353978000
P,'s',1655040185417681000
R,'u',1655040185448960000
R,'s',1655040185521618000
P,'t',1655040185649648000
P,Key.space,1655040185729783000
R,'t',1655040185737293000
R,Key.space,1655040185825087000
P,'v',1655040185871048000
R,'v',1655040185961129000
P,'i',1655040185969151000
R,'i',1655040186049645000
P,'e',1655040186089640000
R,'e',1655040186161737000
P,'w',1655040186306279000
R,'w',1655040186409339000
P,'e',1655040186497187000
R,'e',1655040186569566000
P,'d',1655040186689712000
R,'d',1655040186761785000
P,Key.space,1655040186809231000
R,Key.space,1655040186889818000
P,'a',1655040186969980000
P,Key.space,1655040187058324000
R,'a',1655040187072975000
R,Key.space,1655040187121741000
P,'c',1655040187193465000
R,'c',1655040187273465000
P,'l',1655040187300387000
R,'l',1655040187385815000
P,'i',1655040187467210000
R,'i',1655040187521608000
P,'p',1655040187633943000
R,'p',1655040187737770000
P,Key.space,1655040187745515000
R,Key.space,1655040187850019000
P,'o',1655040187889401000
P,'f',1655040187986104000
R,'o',1655040187992944000
P,Key.space,1655040188082071000
R,'f',1655040188121723000
R,Key.space,1655040188185568000
P,'s',1655040188720991000
R,'s',1655040188834134000
P,'l',1655040188849253000
R,'l',1655040188953723000
P,'e',1655040188961324000
R,'e',1655040189025633000
P,'e',1655040189097630000
P,'p',1655040189193721000
R,'e',1655040189208842000
R,'p',1655040189313742000
P,'y',1655040189377648000
P,Key.space,1655040189449481000
R,'y',1655040189489330000
R,Key.space,1655040189561257000
P,'j',1655040189577061000
R,'j',1655040189674430000
P,'o',1655040189769202000
P,'e',1655040189842082000
R,'o',1655040189866074000
P,Key.space,1655040189937693000
R,'e',1655040190009540000
R,Key.space,1655040190049500000
P,'s',1655040190849580000
P,'n',1655040190938039000
R,'s',1655040190969635000
R,'n',1655040191009112000
P,'o',1655040191106126000
R,'o',1655040191177100000
P,'o',1655040191249213000
P,'z',1655040191329684000
R,'o',1655040191337111000
R,'z',1655040191434734000
P,'i',1655040191441532000
R,'i',1655040191513366000
P,'n',1655040191570161000
P,'g',1655040191666405000
R,'n',1655040191672787000
R,'g',1655040191745443000
P,Key.space,1655040191761630000
R,Key.space,1655040191866691000
P,'a',1655040191905881000
R,'a',1655040192009544000
P,'s',1655040192082927000
P,Key.space,1655040192145626000
R,'s',1655040192160980000
R,Key.space,1655040192225779000
P,'a',1655040192257241000
R,'a',1655040192353606000
P,'l',1655040192385621000
P,'w',1655040192467843000
R,'l',1655040192480889000
R,'w',1655040192521355000
P,'a',1655040192617489000
R,'a',1655040192713022000
P,'y',1655040192745713000
P,'s',1655040192809874000
R,'y',1655040192824761000
R,'s',1655040192889603000
P,'.',1655040193105926000
R,'.',1655040193209560000
P,Key.space,1655040193234201000
R,Key.space,1655040193335431000
P,Key.shift_r,1655040193377129000
P,'W',1655040193505473000
R,'W',1655040193553466000
R,Key.shift_r,1655040193577142000
P,'h',1655040193681676000
R,'h',1655040193769199000
P,'a',1655040193785855000
R,'a',1655040193882558000
P,Key.space,1655040194273665000
R,Key.space,1655040194337657000
P,Key.backspace,1655040194649427000
R,Key.backspace,1655040194737875000
P,'t',1655040194802796000
R,'t',1655040194897214000
P,Key.space,1655040194937789000
R,Key.space,1655040195034258000
P,'a',1655040195105831000
P,Key.space,1655040195185446000
R,'a',1655040195200707000
R,Key.space,1655040195267500000
P,'f',1655040195393405000
R,'f',1655040195489476000
P,'r',1655040195577536000
R,'r',1655040195649460000
P,'e',1655040195737905000
R,'e',1655040195817054000
P,'a',1655040195929106000
R,'a',1655040196025286000
P,'k',1655040196057258000
R,'k',1655040196097270000
P,'.',1655040196592800000
R,'.',1655040196665519000
P,'.',1655040196745497000
R,'.',1655040196801415000
P,'.',1655040196881644000
R,'.',1655040196985048000
P,'t',1655040197025023000
R,'t',1655040197129072000
P,'a',1655040197296743000
P,'k',1655040197392729000
R,'a',1655040197400546000
R,'k',1655040197481012000
P,'e',1655040197569746000
R,'e',1655040197641551000
P,Key.space,1655040197642006000
R,Key.space,1655040197705707000
P,'a',1655040197761376000
P,Key.space,1655040197792972000
R,'a',1655040197849953000
R,Key.space,1655040197865490000
P,'n',1655040197945439000
R,'n',1655040198033750000
P,'a',1655040198057003000
R,'a',1655040198121145000
P,'p',1655040198458338000
R,'p',1655040198521524000
P,Key.shift_r,1655040200426011000
P,'!',1655040200992928000
R,'!',1655040201073396000
R,Key.shift_r,1655040201233230000
P,Key.space,1655040201737414000
P,Key.shift_r,1655040201873012000
R,Key.space,1655040201902064000
P,'M',1655040202033664000
R,Key.shift_r,1655040202144999000
P,'a',1655040202145684000
R,'m',1655040202185161000
R,'a',1655040202264915000
P,'y',1655040202297087000
R,'y',1655040202352746000
P,'b',1655040202433724000
R,'b',1655040202537629000
P,'e',1655040202538479000
P,Key.space,1655040202600899000
R,'e',1655040202658434000
P,'h',1655040202697372000
R,Key.space,1655040202704710000
R,'h',1655040202769186000
P,'e',1655040202784920000
P,Key.space,1655040202841662000
R,'e',1655040202929006000
R,Key.space,1655040202961185000
P,'w',1655040203369175000
P,'o',1655040203481347000
R,'w',1655040203488799000
R,'o',1655040203585640000
P,'u',1655040203665242000
R,'u',1655040203728596000
P,'l',1655040203832578000
P,'d',1655040203928529000
R,'l',1655040203944530000
P,Key.space,1655040203993402000
R,'d',1655040204058988000
R,Key.space,1655040204122568000
P,'a',1655040204208859000
R,'a',1655040204312990000
P,Key.backspace,1655040204500091000
R,Key.backspace,1655040204609095000
P,'h',1655040204713249000
R,'h',1655040204819000000
P,'a',1655040204824793000
P,'v',1655040204897285000
R,'a',1655040204912685000
R,'v',1655040204977182000
P,'e',1655040205019126000
P,Key.space,1655040205097246000
R,'e',1655040205137740000
R,Key.space,1655040205201061000
P,'s',1655040205249187000
P,'o',1655040205296605000
R,'s',1655040205337246000
R,'o',1655040205353274000
P,'m',1655040205473213000
R,'m',1655040205513210000
P,'e',1655040205545285000
R,'e',1655040205649188000
P,'t',1655040205793142000
P,'h',1655040205858756000
R,'t',1655040205888405000
R,'h',1655040205945005000
P,'i',1655040205993298000
R,'i',1655040206097247000
P,'n',1655040206128535000
P,'g',1655040206233025000
R,'n',1655040206233978000
P,Key.space,1655040206304773000
R,'g',1655040206352598000
P,'m',1655040206385613000
R,Key.space,1655040206409058000
R,'m',1655040206505318000
P,'o',1655040206568851000
P,'r',1655040206609588000
R,'o',1655040206673153000
R,'r',1655040206697200000
P,'e',1655040206777139000
P,Key.space,1655040206864726000
R,'e',1655040206888578000
R,Key.space,1655040206952409000
P,'t',1655040207000933000
P,'o',1655040207088416000
R,'t',1655040207096302000
R,'o',1655040207166184000
P,Key.space,1655040207232519000
P,'s',1655040207280574000
R,Key.space,1655040207337063000
R,'s',1655040207392833000
P,'a',1655040207464611000
P,'y',1655040207545207000
R,'a',1655040207592738000
R,'y',1655040207626121000
P,Key.space,1655040207673046000
P,'t',1655040207786124000
R,Key.space,1655040207825783000
P,'h',1655040207872312000
R,'t',1655040207896322000
R,'h',1655040207992372000
P,'a',1655040208025861000
P,'n',1655040208128755000
R,'a',1655040208160803000
R,'n',1655040208208768000
P,Key.space,1655040208249237000
R,Key.space,1655040208361345000
P,Key.shift_r,1655040208761203000
P,"'""'",1655040208952948000
R,"'""'",1655040209081213000
R,Key.shift_r,1655040209121146000
P,'b',1655040209186178000
R,'b',1655040209289637000
