P,Key.space,1654475434880921000
R,Key.space,1654475434976486000
P,'a',1654475435088490000
R,'a',1654475435232393000
P,'r',1654475435399614000
R,'r',1654475435496405000
P,'e',1654475435592398000
R,'e',1654475435696401000
P,Key.space,1654475436344430000
R,Key.space,1654475436464431000
P,'i',1654475437400259000
R,'i',1654475437496380000
P,'n',1654475437584153000
R,'n',1654475437664369000
P,'e',1654475437743627000
R,'e',1654475437847867000
P,'e',1654475437944363000
R,'e',1654475438080130000
P,Key.backspace,1654475438512310000
R,Key.backspace,1654475438632320000
P,'a',1654475439352245000
R,'a',1654475439472165000
P,'d',1654475439624314000
R,'d',1654475439736200000
P,'e',1654475439808044000
R,'e',1654475439895831000
P,'q',1654475440560231000
R,'q',1654475440680152000
P,'u',1654475440840140000
R,'u',1654475440919769000
P,'a',1654475440952124000
R,'a',1654475441128115000
P,'t',1654475441135888000
R,'t',1654475441192189000
P,'e',1654475441312199000
R,'e',1654475441408105000
P,"','",1654475442144168000
R,"','",1654475442256109000
P,Key.space,1654475442336031000
R,Key.space,1654475442464079000
P,'u',1654475442832018000
R,'u',1654475442936001000
P,Key.backspace,1654475443519979000
R,Key.backspace,1654475443640044000
P,'b',1654475444480039000
R,'b',1654475444551861000
P,'u',1654475445144009000
R,'u',1654475445239755000
P,'t',1654475445247948000
R,'t',1654475445335916000
P,Key.space,1654475445391949000
R,Key.space,1654475445471834000
P,'o',1654475445592011000
R,'o',1654475445679848000
P,'u',1654475445871854000
R,'u',1654475445967785000
P,'r',1654475446015881000
R,'r',1654475446111932000
P,Key.space,1654475446215844000
R,Key.space,1654475446319545000
P,'f',1654475446335658000
R,'f',1654475446447939000
P,'e',1654475446591940000
R,'e',1654475446687866000
P,'a',1654475446839923000
R,'a',1654475447031661000
P,'r',1654475447055769000
R,'r',1654475447143887000
P,Key.space,1654475447215866000
R,Key.space,1654475447327854000
P,'i',1654475447951636000
R,'i',1654475448063638000
P,'s',1654475448071782000
P,Key.space,1654475448215833000
R,'s',1654475448231835000
R,Key.space,1654475448375808000
P,'t',1654475448447974000
R,'t',1654475448511664000
P,'h',1654475448631722000
R,'h',1654475448719727000
P,'a',1654475448767735000
P,'t',1654475448928131000
R,'a',1654475448943332000
R,'t',1654475449015791000
P,Key.space,1654475449087759000
R,Key.space,1654475449199748000
P,'w',1654475449616273000
R,'w',1654475449767751000
P,'e',1654475449839776000
R,'e',1654475449983749000
P,Key.space,1654475450095780000
R,Key.space,1654475450191598000
P,'a',1654475451543776000
R,'a',1654475451647645000
P,'r',1654475451823590000
R,'r',1654475451919481000
P,'e',1654475452015253000
R,'e',1654475452111622000
P,Key.space,1654475452143728000
R,Key.space,1654475452231599000
P,'p',1654475452343630000
R,'p',1654475452431527000
P,'o',1654475452535397000
R,'o',1654475452623557000
P,'w',1654475452975585000
R,'w',1654475453087514000
P,'e',1654475453191375000
R,'e',1654475453287503000
P,'r',1654475453383588000
R,'r',1654475453463563000
P,'f',1654475453983499000
R,'f',1654475454079540000
P,'i',1654475454175676000
R,'i',1654475454223535000
P,Key.backspace,1654475454583586000
R,Key.backspace,1654475454687475000
P,'u',1654475455225220000
R,'u',1654475455303397000
P,'l',1654475457447376000
R,'l',1654475457535104000
P,Key.space,1654475457639262000
R,Key.space,1654475457767246000
P,'e',1654475458087284000
R,'e',1654475458167342000
P,Key.backspace,1654475459063090000
R,Key.backspace,1654475459191163000
P,'b',1654475459735258000
R,'b',1654475459847249000
P,'e',1654475460039181000
R,'e',1654475460190809000
P,'y',1654475460286727000
R,'y',1654475460383222000
P,'o',1654475460727011000
R,'o',1654475460831220000
P,'n',1654475460959249000
R,'n',1654475461055129000
P,'d',1654475461086881000
R,'d',1654475461207098000
P,Key.space,1654475461215089000
R,Key.space,1654475461319090000
P,'m',1654475462231161000
R,'m',1654475462367109000
P,'e',1654475462374748000
R,'e',1654475462479158000
P,'a',1654475462999098000
R,'a',1654475463183070000
P,'s',1654475463286847000
R,'s',1654475463431074000
P,'u',1654475463454997000
R,'u',1654475463543088000
P,'r',1654475463622877000
R,'r',1654475463703061000
P,'e',1654475463831074000
R,'e',1654475463958970000
P,Key.shift_r,1654475465030851000
P,"'""'",1654475465446985000
R,Key.shift_r,1654475465559129000
R,"""'""",1654475465566899000
P,Key.space,1654475465958958000
R,Key.space,1654475465982879000
P,Key.shift,1654475467774883000
P,'(',1654475468182977000
R,'(',1654475468279343000
R,Key.shift,1654475468302864000
P,Key.shift,1654475468446989000
P,'C',1654475468654315000
R,'C',1654475468734760000
R,Key.shift,1654475468790787000
P,'o',1654475469142805000
P,'a',1654475469238737000
R,'o',1654475469254508000
R,'a',1654475469334700000
P,'c',1654475469478799000
R,'c',1654475469606681000
P,'h',1654475469622477000
R,'h',1654475469734617000
P,Key.space,1654475470118798000
R,Key.space,1654475470254453000
P,Key.shift,1654475470390744000
P,'C',1654475470518743000
R,Key.shift,1654475470582722000
R,'c',1654475470622593000
P,'a',1654475470686514000
P,'r',1654475470798743000
R,'a',1654475470838624000
R,'r',1654475470894626000
P,'t',1654475470982557000
R,'t',1654475471078791000
P,'e',1654475471142807000
P,'r',1654475471310618000
R,'e',1654475471318080000
R,'r',1654475471414751000
P,Key.shift,1654475472118714000
P,')',1654475472294370000
R,')',1654475472398455000
R,Key.shift,1654475472430778000
P,Key.left,1654475478638099000
R,Key.left,1654475478790067000
P,Key.left,1654475479078270000
R,Key.left,1654475479173996000
P,Key.left,1654475479390183000
R,Key.left,1654475479518224000
P,Key.backspace,1654475480086236000
R,Key.backspace,1654475480182184000
P,Key.cmd,1654475490013440000
P,Key.tab,1654475490237611000
R,Key.tab,1654475490469681000
R,Key.cmd,1654475490493711000
P,Key.ctrl,1654475493461529000
P,'c',1654475493757360000
P,Key.cmd,1654475775118608000
P,Key.tab,1654475775381930000
R,Key.tab,1654475775589648000
R,Key.cmd,1654475775597903000
P,Key.shift,1654475822037024000
P,'T',1654475823548893000
R,'T',1654475823620926000
R,Key.shift,1654475823645052000
P,'h',1654475823748887000
R,'h',1654475823820904000
P,'i',1654475824108960000
R,'i',1654475824212846000
P,'s',1654475824276953000
P,Key.space,1654475824356867000
R,'s',1654475824396918000
R,Key.space,1654475824492813000
P,'i',1654475824660151000
P,'s',1654475824756179000
R,'i',1654475824764090000
P,Key.space,1654475824844876000
R,'s',1654475824870496000
R,Key.space,1654475824988781000
P,'w',1654475825908719000
R,'w',1654475825996814000
P,'h',1654475826460605000
R,'h',1654475826540697000
P,'a',1654475826588697000
R,'a',1654475826764677000
P,'t',1654475826788695000
R,'t',1654475826892733000
P,Key.space,1654475826972655000
R,Key.space,1654475827092707000
P,Key.shift,1654475827860776000
P,'C',1654475827972607000
R,'C',1654475828044775000
R,Key.shift,1654475828068740000
P,'g',1654475828324681000
R,'g',1654475828388573000
P,Key.backspace,1654475829412638000
R,Key.backspace,1654475829516523000
P,'h',1654475829916706000
R,'h',1654475830004222000
P,'r',1654475830196084000
R,'r',1654475830292339000
P,'i',1654475830692370000
R,'i',1654475830796282000
P,'s',1654475830908485000
R,'s',1654475831092460000
P,Key.space,1654475833148287000
R,Key.space,1654475833308309000
P,Key.shift,1654475833756497000
P,'R',1654475833948283000
R,Key.shift,1654475834004091000
R,'r',1654475834012015000
P,'o',1654475834452262000
R,'o',1654475834564149000
P,'c',1654475834860154000
R,'c',1654475834932381000
P,'k',1654475835356115000
R,'k',1654475835468165000
P,Key.space,1654475835627861000
R,Key.space,1654475835723535000
P,'w',1654475836531709000
R,'w',1654475836619856000
P,'a',1654475836691810000
P,'s',1654475836811844000
R,'a',1654475836851778000
R,'s',1654475836915947000
P,Key.space,1654475837043706000
R,Key.space,1654475837179796000
P,'t',1654475837275857000
R,'t',1654475837347830000
P,'h',1654475837596088000
R,'h',1654475837667903000
P,'i',1654475837948021000
R,'i',1654475838043936000
P,'n',1654475838171930000
R,'n',1654475838259913000
P,'k',1654475838355912000
R,'k',1654475838459863000
P,'i',1654475838580432000
R,'i',1654475838636016000
P,'n',1654475838731727000
R,'n',1654475838827892000
P,'g',1654475839027957000
R,'g',1654475839131913000
P,Key.space,1654475840675255000
R,Key.space,1654475840811801000
P,'o',1654475840971339000
R,'o',1654475841067809000
P,'f',1654475841195672000
R,'f',1654475841291678000
P,Key.space,1654475841355557000
R,Key.space,1654475841475728000
P,'w',1654475843787686000
P,'h',1654475843963569000
R,'w',1654475843987491000
R,'h',1654475844035786000
P,'i',1654475844163641000
R,'i',1654475844251507000
P,'l',1654475844395507000
R,'l',1654475844507530000
P,Key.space,1654475844683419000
R,Key.space,1654475844771385000
P,Key.backspace,1654475845179478000
R,Key.backspace,1654475845299445000
P,'e',1654475846163573000
R,'e',1654475846283500000
P,Key.space,1654475846387483000
R,Key.space,1654475846515436000
P,'d',1654475846611355000
R,'d',1654475846731460000
P,'e',1654475846763464000
R,'e',1654475846891363000
P,'b',1654475847059388000
R,'b',1654475847147363000
P,'a',1654475847315140000
R,'a',1654475847491345000
P,'t',1654475847571323000
R,'t',1654475847643448000
P,'i',1654475847955426000
R,'i',1654475848067339000
P,'n',1654475848155153000
R,'n',1654475848259294000
P,'g',1654475848419305000
R,'g',1654475848523254000
P,Key.space,1654475848691279000
R,Key.space,1654475848714756000
P,'i',1654475849059275000
R,'i',1654475849163276000
P,'n',1654475849235258000
R,'n',1654475849331070000
P,Key.space,1654475849386976000
R,Key.space,1654475849483277000
P,'h',1654475849531118000
R,'h',1654475849603294000
P,'i',1654475849722778000
R,'i',1654475849803269000
P,'s',1654475849979290000
R,'s',1654475850138967000
P,Key.space,1654475850179269000
R,Key.space,1654475850259158000
P,'h',1654475859346554000
R,'h',1654475859450689000
P,'e',1654475859562536000
R,'e',1654475859658641000
P,'a',1654475860115701000
R,'a',1654475860274577000
P,'d',1654475860386687000
R,'d',1654475860506486000
P,Key.space,1654475860578656000
R,Key.space,1654475860690356000
P,'w',1654475860802645000
R,'w',1654475860946550000
P,'h',1654475861202443000
R,'h',1654475861290449000
P,'e',1654475861370499000
R,'e',1654475861546420000
P,'t',1654475861666558000
R,'t',1654475861785844000
P,'e',1654475861817817000
R,'e',1654475861922941000
P,'r',1654475862082574000
R,'r',1654475862194478000
P,Key.space,1654475862586398000
R,Key.space,1654475862698541000
P,Key.backspace,1654475863250396000
R,Key.backspace,1654475863354382000
P,Key.backspace,1654475863442394000
R,Key.backspace,1654475863530550000
P,Key.backspace,1654475863842355000
R,Key.backspace,1654475863970418000
P,'h',1654475864682218000
R,'h',1654475864754336000
P,'e',1654475864770273000
R,'e',1654475864850419000
P,'r',1654475865370326000
R,'r',1654475865482375000
P,Key.space,1654475865522339000
R,Key.space,1654475865626216000
P,'o',1654475866130332000
R,'o',1654475866234262000
P,'r',1654475866258178000
P,Key.space,1654475866362322000
R,'r',1654475866369708000
R,Key.space,1654475866458202000
P,'n',1654475866546361000
R,'n',1654475866650326000
P,'o',1654475866714317000
R,'o',1654475866818305000
P,'t',1654475866962289000
R,'t',1654475867138291000
P,Key.space,1654475867194025000
R,Key.space,1654475867322152000
P,'t',1654475867994159000
R,'t',1654475868154226000
P,'o',1654475868162171000
R,'o',1654475868297983000
P,Key.space,1654475868490179000
R,Key.space,1654475868626099000
P,'s',1654475869330109000
R,'s',1654475869434080000
P,'l',1654475869530072000
R,'l',1654475869657881000
P,'a',1654475869762059000
R,'a',1654475869905803000
P,'p',1654475869954164000
R,'p',1654475870066063000
P,Key.space,1654475870730031000
R,Key.space,1654475870866063000
P,Key.shift,1654475872873936000
P,'W',1654475873345821000
R,'W',1654475873409839000
R,Key.shift,1654475873417918000
P,'i',1654475874082006000
R,'i',1654475874177687000
P,'l',1654475874305918000
R,'l',1654475874393795000
P,'l',1654475874457785000
R,'l',1654475874561818000
P,Key.space,1654475874905845000
R,Key.space,1654475875033790000
P,Key.shift,1654475875473859000
P,'S',1654475875593730000
R,'S',1654475875665887000
R,Key.shift,1654475875705962000
P,'m',1654475876145685000
R,'m',1654475876241760000
P,'i',1654475876321907000
R,'i',1654475876433541000
P,'h',1654475876785675000
R,'h',1654475876897733000
P,Key.backspace,1654475877617505000
R,Key.backspace,1654475877761560000
P,'t',1654475878289681000
R,'t',1654475878401628000
P,'h',1654475878505628000
R,'h',1654475878601410000
P,'.',1654475879017585000
R,'.',1654475879105692000
P,Key.space,1654475879249496000
R,Key.space,1654475879433328000
P,Key.cmd,1654475892369281000
P,Key.tab,1654475892584961000
R,Key.tab,1654475892896724000
R,Key.cmd,1654475893184790000
P,Key.ctrl,1654475898904605000
P,'c',1654475899336497000
R,Key.cmd,1654476300657999000
R,Key.tab,1654476300673538000
P,Key.shift,1654476338343915000
P,'I',1654476338591753000
R,'I',1654476338687805000
R,Key.shift,1654476338727870000
P,Key.space,1654476338927778000
R,Key.space,1654476339031829000
P,'w',1654476339263854000
R,'w',1654476339391762000
P,'a',1654476339599777000
R,'a',1654476339767448000
P,'n',1654476339767976000
R,'n',1654476339863806000
P,'t',1654476340679778000
R,'t',1654476340791569000
P,Key.space,1654476340863740000
R,Key.space,1654476340975467000
P,'a',1654476341079786000
R,'a',1654476341239632000
P,Key.space,1654476341327649000
R,Key.space,1654476341431772000
P,'p',1654476342055691000
R,'p',1654476342151143000
P,'r',1654476342287609000
R,'r',1654476342383670000
P,'e',1654476342495606000
R,'e',1654476342599712000
P,'s',1654476343111592000
R,'s',1654476343279552000
P,'i',1654476343327253000
R,'i',1654476343431522000
P,'d',1654476343463657000
R,'d',1654476343567493000
P,'e',1654476343703521000
R,'e',1654476343815584000
P,'n',1654476343855585000
R,'n',1654476343967273000
P,'t',1654476344735493000
R,'t',1654476344847454000
P,Key.space,1654476345071389000
R,Key.space,1654476345175314000
P,'e',1654476346375385000
R,'e',1654476346471439000
P,'l',1654476346503453000
P,'e',1654476346599446000
R,'l',1654476346606866000
R,'e',1654476346703413000
P,'c',1654476346807347000
R,'c',1654476346895309000
P,'t',1654476347055300000
P,'e',1654476347135417000
R,'t',1654476347150632000
R,'e',1654476347215189000
P,'d',1654476347335403000
R,'d',1654476347447481000
P,Key.space,1654476347479283000
R,Key.space,1654476347574977000
P,'b',1654476347735363000
R,'b',1654476347831382000
P,Key.space,1654476348071101000
R,Key.space,1654476348183204000
P,Key.backspace,1654476348655133000
R,Key.backspace,1654476348751199000
P,'y',1654476349247359000
R,'y',1654476349343205000
P,Key.space,1654476349383251000
R,Key.space,1654476349487247000
P,'t',1654476349567271000
R,'t',1654476349647059000
P,'h',1654476349751199000
R,'h',1654476349838956000
P,'e',1654476349879137000
P,Key.space,1654476349967290000
R,'e',1654476349982502000
R,Key.space,1654476350063065000
P,'p',1654476350263161000
R,'p',1654476350367225000
P,'e',1654476350374864000
P,'o',1654476350471296000
R,'e',1654476350478982000
R,'o',1654476350527171000
P,'p',1654476350639142000
R,'p',1654476350711123000
P,'l',1654476350807122000
R,'l',1654476350903232000
P,'e',1654476350926916000
P,Key.space,1654476351047179000
R,'e',1654476351054616000
R,Key.space,1654476351151061000
P,'t',1654476351742999000
R,'t',1654476351831140000
P,'o',1654476352358993000
R,'o',1654476352463112000
P,Key.space,1654476352511012000
R,Key.space,1654476352615004000
P,'r',1654476352671002000
R,'r',1654476352767102000
P,'e',1654476352887075000
R,'e',1654476352967075000
P,'a',1654476353246926000
R,'a',1654476353422970000
P,'l',1654476353751119000
R,'l',1654476353862954000
P,'l',1654476353934844000
R,'l',1654476354047014000
P,'y',1654476354535021000
R,'y',1654476354622877000
P,Key.space,1654476354654728000
R,Key.space,1654476354806867000
P,'m',1654476355062912000
R,'m',1654476355166659000
P,'a',1654476355231002000
P,'k',1654476355350835000
R,'a',1654476355384628000
R,'k',1654476355446788000
P,'e',1654476355590974000
R,'e',1654476355694913000
P,Key.space,1654476355734887000
R,Key.space,1654476355822970000
P,Key.shift,1654476357254957000
P,'A',1654476357710722000
R,'A',1654476357830732000
R,Key.shift,1654476357838794000
P,'m',1654476357982905000
R,'m',1654476358078732000
P,'e',1654476358102746000
R,'e',1654476358214674000
P,'r',1654476358318713000
R,'r',1654476358406700000
P,'i',1654476358502767000
P,'c',1654476358606937000
R,'i',1654476358607657000
R,'c',1654476358710744000
P,'a',1654476359206673000
R,'a',1654476359334720000
P,'n',1654476359342299000
R,'n',1654476359438727000
P,'s',1654476359598753000
R,'s',1654476359718640000
P,Key.space,1654476359766782000
R,Key.space,1654476359862595000
P,'s',1654476360134483000
R,'s',1654476360270721000
P,'e',1654476360374790000
R,'e',1654476360438636000
P,'e',1654476360518675000
R,'e',1654476360614505000
P,Key.space,1654476360678562000
R,Key.space,1654476360790698000
P,'t',1654476361054060000
R,'t',1654476361158265000
P,'h',1654476361302626000
R,'h',1654476361382443000
P,'i',1654476361502610000
R,'i',1654476361598377000
P,'s',1654476361622527000
R,'s',1654476361734591000
P,Key.space,1654476364125927000
R,Key.space,1654476364278337000
P,'l',1654476364358472000
R,'l',1654476364446536000
P,'i',1654476364590458000
R,'i',1654476364686228000
P,'k',1654476364790420000
R,'k',1654476364894254000
P,'e',1654476365094197000
R,'e',1654476365270286000
P,Key.space,1654476365429673000
R,Key.space,1654476365518325000
P,'r',1654476365734375000
R,'r',1654476365830284000
P,'e',1654476365958255000
R,'e',1654476366054122000
P,'f',1654476366166283000
R,'f',1654476366294252000
P,'u',1654476366334325000
R,'u',1654476366430169000
P,'g',1654476366606390000
R,'g',1654476366694089000
P,'e',1654476366750220000
R,'e',1654476366854336000
P,'s',1654476367086398000
R,'s',1654476367174174000
P,'s',1654476367253981000
R,'s',1654476367398207000
P,Key.backspace,1654476368014148000
R,Key.backspace,1654476368094142000
P,Key.backspace,1654476368174206000
R,Key.backspace,1654476368287911000
P,'e',1654476368358116000
R,'e',1654476368462142000
P,'s',1654476369085967000
R,'s',1654476369230095000
P,Key.space,1654476369510056000
R,Key.space,1654476369622011000
P,'a',1654476369886029000
R,'a',1654476370046050000
P,'n',1654476370054069000
R,'n',1654476370182010000
P,'d',1654476370214033000
R,'d',1654476370342239000
P,Key.space,1654476370349805000
R,Key.space,1654476370429994000
P,'i',1654476370645845000
R,'i',1654476370766013000
P,'m',1654476370886109000
R,'m',1654476370974075000
P,'m',1654476371045998000
R,'m',1654476371181987000
P,'i',1654476371645963000
R,'i',1654476371790032000
P,'g',1654476372070028000
R,'g',1654476372165868000
P,'r',1654476372366027000
R,'r',1654476372470002000
P,'a',1654476372533997000
R,'a',1654476372670007000
P,'n',1654476372741947000
R,'n',1654476372845900000
P,'t',1654476372997913000
P,'s',1654476373110041000
