
Sharon Guan
**********************************
P,Key.tab, 1655832832400927000
R,Key.cmd, 1655832832513734000
R,Key.tab, 1655832832569573000
P,Key.cmd, 1655832834605107000
P,Key.tab, 1655832834752554000
R,Key.cmd, 1655832834900791000
R,Key.tab, 1655832834936203000
P,Key.shift, 1655832835387952000
P,'@', 1655832835687830000
R,Key.shift, 1655832835776927000
R,'2', 1655832835831881000
P,'g', 1655832836766140000
R,'g', 1655832836825901000
P,'m', 1655832836989815000
R,'m', 1655832837094084000
R,'a', 1655832837218290000
P,'i', 1655832837465769000
R,'i', 1655832837530120000
P,'l', 1655832837751907000
R,'l', 1655832837811981000
P,'.', 1655832837983766000
R,'.', 1655832838060727000
P,'c', 1655832838478967000
R,'c', 1655832838554735000
P,'o', 1655832838705806000
R,'o', 1655832838794491000
P,'m', 1655832838873724000
R,'m', 1655832838958087000
P,Key.cmd, 1655832841555598000
R,Key.cmd, 1655832841875304000
R,Key.tab, 1655832841935148000
P,Key.cmd, 1655832842926394000
P,Key.tab, 1655832843168294000
R,Key.cmd, 1655832843336077000
R,Key.tab, 1655832843336644000
R,<0>, 1655832843592463000
P,Key.shift, 1655832843752497000
R,Key.shift, 1655832844616200000
P,Key.backspace, 1655832850757821000
R,Key.backspace, 1655832850842526000
P,Key.cmd, 1655832851801211000
P,Key.tab, 1655832852021041000
R,Key.cmd, 1655832852113045000
R,Key.tab, 1655832852176390000
P,Key.cmd, 1655832853477563000
R,Key.cmd, 1655832853717376000
P,Key.cmd, 1655832853895245000
P,Key.tab, 1655832854066893000
R,Key.cmd, 1655832854253097000
R,Key.tab, 1655832854274120000
R,<0>, 1655832854511462000
P,Key.shift, 1655832857085374000
P,'@', 1655832857625884000
R,Key.shift, 1655832857747873000
R,'2', 1655832857792533000
P,Key.cmd, 1655832863846317000
P,Key.tab, 1655832864113042000
R,Key.cmd, 1655832864246644000
R,Key.tab, 1655832864270946000
P,Key.cmd, 1655832866739089000
P,Key.tab, 1655832866900307000
R,Key.cmd, 1655832867098665000
R,Key.tab, 1655832867138883000
R,<0>, 1655832867354477000
P,'p', 1655832870284917000
R,'p', 1655832870349282000
P,Key.backspace, 1655832875342995000
R,Key.backspace, 1655832875432706000
P,Key.backspace, 1655832875663511000
R,Key.backspace, 1655832875719724000
P,'p', 1655832876419634000
R,'p', 1655832876483700000
P,'d', 1655832876612469000
R,'d', 1655832876679917000
P,'u', 1655832892520729000
R,'u', 1655832892616661000
P,'r', 1655832892669248000
R,'r', 1655832892737760000
P,Key.backspace, 1655832895519997000
R,Key.backspace, 1655832895604752000
P,Key.backspace, 1655832895694980000
R,Key.backspace, 1655832895763296000
P,Key.backspace, 1655832895829433000
R,Key.backspace, 1655832895913718000
P,'y', 1655832896290075000
R,'y', 1655832896407252000
P,'o', 1655832896485099000
R,'o', 1655832896617256000
P,'u', 1655832896656974000
R,'u', 1655832896725146000
P,'r', 1655832897319006000
R,'r', 1655832897423317000
P,Key.backspace, 1655832898959873000
R,Key.backspace, 1655832899072173000
P,Key.backspace, 1655832899164763000
P,'r', 1655832899883691000
R,'r', 1655832899960019000
