
Yanxiu Lu
**********************************
P,'g', 1651853447547982000
P,Key.space, 1651853447585388000
R,'g', 1651853447648519000
R,Key.space, 1651853447680791000
P,'t', 1651853447716532000
R,'t', 1651853447832341000
P,'h', 1651853447836126000
R,'h', 1651853447930289000
P,'e', 1651853447990228000
R,'e', 1651853448122406000
P,Key.space, 1651853448134397000
R,Key.space, 1651853448226820000
P,'c', 1651853448299549000
R,'c', 1651853448415838000
P,'l', 1651853448491597000
R,'l', 1651853448613389000
P,'o', 1651853448752652000
R,'o', 1651853448847416000
P,'p', 1651853449024718000
R,'p', 1651853449152026000
P,Key.backspace, 1651853449499671000
R,Key.backspace, 1651853449580569000
P,Key.backspace, 1651853449666401000
R,Key.backspace, 1651853449734638000
P,'i', 1651853450110616000
R,'i', 1651853450210680000
P,'p', 1651853450291426000
R,'p', 1651853450403857000
P,',', 1651853450534501000
R,',', 1651853450626903000
P,Key.space, 1651853450792564000
R,Key.space, 1651853450899576000
P,Key.caps_lock, 1651853451687555000
R,Key.caps_lock, 1651853451688084000
P,'I', 1651853451713444000
P,Key.caps_lock, 1651853451793564000
R,Key.caps_lock, 1651853451794118000
P,Key.space, 1651853451797282000
R,'i', 1651853451868400000
R,Key.space, 1651853451904427000
P,'t', 1651853452196717000
R,'t', 1651853452323308000
P,'h', 1651853452330639000
P,'i', 1651853452463528000
R,'h', 1651853452518705000
R,'i', 1651853452607865000
P,'n', 1651853452725338000
P,'k', 1651853452839491000
R,'n', 1651853452879259000
P,Key.space, 1651853452976768000
R,'k', 1651853452980729000
R,Key.space, 1651853453056758000
P,'t', 1651853453139204000
P,'h', 1651853453235622000
R,'t', 1651853453254109000
R,'h', 1651853453323383000
R,'e', 1651853453520189000
P,Key.space, 1651853453666808000
R,Key.space, 1651853453755749000
P,'t', 1651853458968172000
R,'t', 1651853459064536000
P,'a', 1651853459208064000
R,'a', 1651853459364237000
P,'l', 1651853459383873000
R,'l', 1651853459500072000
P,Key.backspace, 1651853460449812000
R,Key.backspace, 1651853460563511000
P,Key.backspace, 1651853460669178000
R,Key.backspace, 1651853460745346000
P,Key.backspace, 1651853460838604000
R,Key.backspace, 1651853460949879000
P,'a', 1651853461882942000
R,'a', 1651853462013520000
P,'c', 1651853462121129000
R,'c', 1651853462188339000
P,'t', 1651853462349513000
R,'t', 1651853462410306000
P,'i', 1651853462417018000
P,'n', 1651853462541659000
R,'i', 1651853462592694000
P,'g', 1651853462632562000
R,'n', 1651853462681569000
R,'g', 1651853462746482000
P,Key.space, 1651853462772021000
R,Key.space, 1651853462846692000
P,'b', 1651853462948164000
P,'e', 1651853463003458000
R,'b', 1651853463026886000
R,'e', 1651853463128563000
P,'t', 1651853463238013000
R,'t', 1651853463346256000
P,'w', 1651853463446828000
R,'w', 1651853463571138000
P,'e', 1651853463669902000
R,'e', 1651853463713094000
P,'e', 1651853463800007000
R,'e', 1651853463896273000
P,'n', 1651853463974902000
P,Key.space, 1651853464074659000
R,'n', 1651853464114003000
R,Key.space, 1651853464183245000
P,'t', 1651853464326076000
P,'h', 1651853464425981000
R,'t', 1651853464437879000
R,'h', 1651853464549321000
P,'e', 1651853464623299000
R,'e', 1651853464756245000
P,Key.space, 1651853464995955000
R,Key.space, 1651853465092308000
P,'c', 1651853465451026000
P,'o', 1651853465615392000
R,'c', 1651853465626298000
P,'a', 1651853465666744000
R,'o', 1651853465741852000
R,'a', 1651853465779176000
P,'c', 1651853466016646000
R,'c', 1651853466132962000
P,'h', 1651853466134070000
P,Key.space, 1651853466207625000
R,'h', 1651853466247586000
P,'a', 1651853466276725000
R,Key.space, 1651853466311988000
R,'a', 1651853466404688000
P,'n', 1651853466416767000
P,'d', 1651853466500798000
R,'n', 1651853466504609000
R,'d', 1651853466637362000
P,Key.space, 1651853466663025000
R,Key.space, 1651853466718856000
P,'t', 1651853466858951000
P,'h', 1651853466955563000
R,'t', 1651853466956449000
R,'h', 1651853467054105000
P,'e', 1651853467062064000
R,'e', 1651853467191002000
P,Key.space, 1651853467215389000
P,'s', 1651853468870822000
R,'s', 1651853468970899000
P,'t', 1651853469101505000
R,'t', 1651853469201906000
P,'u', 1651853469238227000
R,'u', 1651853469344956000
P,'d', 1651853469388853000
P,'e', 1651853469520985000
P,'n', 1651853469587508000
R,'d', 1651853469597717000
R,'e', 1651853469623364000
R,'n', 1651853469704691000
P,'t', 1651853469750002000
R,'t', 1651853469843477000
P,'s', 1651853470583750000
R,'s', 1651853470731013000
P,Key.space, 1651853471088799000
R,Key.space, 1651853471205052000
P,'i', 1651853471548148000
R,'i', 1651853471665830000
P,'s', 1651853471717359000
R,'s', 1651853471858578000
P,Key.space, 1651853471870539000
R,Key.space, 1651853471966740000
P,'i', 1651853472053070000
P,'n', 1651853472157043000
R,'i', 1651853472248833000
R,'n', 1651853472284913000
P,'t', 1651853472357919000
R,'t', 1651853472449726000
P,'e', 1651853472585538000
P,'r', 1651853472690619000
R,'e', 1651853472749971000
R,'r', 1651853472850669000
P,'e', 1651853472940500000
R,'e', 1651853473047208000
P,'s', 1651853473132769000
R,'s', 1651853473222904000
P,'t', 1651853473323656000
P,'i', 1651853473423512000
R,'t', 1651853473438777000
P,'n', 1651853473535534000
P,'g', 1651853473608140000
R,'i', 1651853473638474000
R,'n', 1651853473646240000
R,'g', 1651853473743627000
P,'.', 1651853473994594000
R,'.', 1651853474123052000
P,Key.space, 1651853474232613000
R,Key.space, 1651853474324607000
P,Key.caps_lock, 1651853474544962000
R,Key.caps_lock, 1651853474546228000
P,'I', 1651853474559450000
P,Key.space, 1651853474644305000
R,'I', 1651853474699710000
R,Key.space, 1651853474736341000
P,'D', 1651853475354490000
R,'D', 1651853475478838000
P,Key.caps_lock, 1651853475744011000
R,Key.caps_lock, 1651853475744535000
P,Key.backspace, 1651853475923375000
R,Key.backspace, 1651853476038494000
P,'d', 1651853476601363000
R,'d', 1651853476714575000
P,'i', 1651853476734207000
P,'d', 1651853476782351000
R,'i', 1651853476862290000
R,'d', 1651853476930613000
P,Key.space, 1651853476984328000
R,Key.space, 1651853477032649000
P,'n', 1651853477310206000
P,'o', 1651853477383320000
R,'n', 1651853477447254000
R,'o', 1651853477519667000
P,'t', 1651853477583332000
R,'t', 1651853477645728000
P,Key.space, 1651853477723153000
R,Key.space, 1651853477831167000
P,'s', 1651853478245377000
R,'s', 1651853478354018000
R,'e', 1651853478565526000
P,'e', 1651853478649372000
R,'e', 1651853478757620000
P,'n', 1651853478816141000
P,Key.space, 1651853478912088000
R,'n', 1651853478947368000
R,Key.space, 1651853479000309000
P,'t', 1651853479073891000
P,'h', 1651853479154310000
R,'t', 1651853479169769000
R,'h', 1651853479262413000
P,'e', 1651853479302588000
R,'e', 1651853479414634000
P,Key.space, 1651853479432323000
R,Key.space, 1651853479532609000
P,'f', 1651853480475343000
P,'i', 1651853480619051000
R,'f', 1651853480622358000
R,'i', 1651853480743800000
P,'l', 1651853480861377000
R,'l', 1651853480989580000
P,'m', 1651853481091409000
R,'m', 1651853481211347000
P,Key.space, 1651853481212483000
R,Key.space, 1651853481274829000
P,'b', 1651853481835281000
R,'b', 1651853481939043000
P,'e', 1651853481944817000
R,'e', 1651853482048303000
P,'f', 1651853482106647000
R,'f', 1651853482222444000
P,'r', 1651853482354254000
R,'r', 1651853482470227000
P,'o', 1651853482477881000
R,'o', 1651853482630477000
P,'r', 1651853482736170000
R,'r', 1651853482916216000
P,Key.backspace, 1651853483130227000
R,Key.backspace, 1651853483246707000
P,'e', 1651853483249759000
R,'e', 1651853483402155000
P,Key.backspace, 1651853484347986000
R,Key.backspace, 1651853484419214000
P,Key.backspace, 1651853484510236000
R,Key.backspace, 1651853484602464000
P,Key.backspace, 1651853484682070000
R,Key.backspace, 1651853484778801000
P,'o', 1651853485092198000
R,'o', 1651853485223131000
P,'r', 1651853485275955000
P,'e', 1651853485315929000
R,'r', 1651853485368683000
P,',', 1651853485509095000
R,'e', 1651853485531814000
R,',', 1651853485633352000
P,Key.space, 1651853485731903000
R,Key.space, 1651853485840166000
P,'s', 1651853485922090000
P,'o', 1651853486033859000
R,'s', 1651853486060810000
P,Key.space, 1651853486133785000
R,'o', 1651853486189825000
R,Key.space, 1651853486246444000
P,Key.caps_lock, 1651853486585977000
R,Key.caps_lock, 1651853486586509000
P,'I', 1651853486622995000
P,Key.caps_lock, 1651853486715927000
R,Key.caps_lock, 1651853486716448000
P,Key.space, 1651853486716948000
R,'i', 1651853486790293000
R,Key.space, 1651853486838008000
P,'d', 1651853487155965000
P,'o', 1651853487331997000
R,'d', 1651853487374797000
P,'n', 1651853487432176000
R,'o', 1651853487503365000
R,'n', 1651853487575535000
P,"'", 1651853488094967000
R,"'", 1651853488195233000
P,'t', 1651853488405049000
P,Key.space, 1651853488602330000
R,Key.space, 1651853488740132000
P,'k', 1651853488884820000
R,'k', 1651853489052729000
P,'n', 1651853489060073000
P,'o', 1651853489224942000
R,'n', 1651853489305219000
R,'o', 1651853489405323000
P,'w', 1651853489505979000
R,'w', 1651853489646396000
P,Key.space, 1651853489775961000
R,Key.space, 1651853489871933000
P,'w', 1651853490477918000
P,'h', 1651853490569632000
R,'w', 1651853490637579000
P,'a', 1651853490678142000
R,'h', 1651853490685010000
R,'a', 1651853490853832000
P,'t', 1651853490946720000
R,'t', 1651853491098914000
P,Key.space, 1651853491175246000
R,Key.space, 1651853491286672000
P,'e', 1651853491313776000
R,'e', 1651853491430336000
P,'x', 1651853491668833000
R,'x', 1651853491773033000
P,'a', 1651853492049781000
R,'a', 1651853492198434000
P,'v', 1651853492426780000
R,'v', 1651853492538924000
P,Key.backspace, 1651853492765823000
R,Key.backspace, 1651853492870060000
P,'c', 1651853492890791000
R,'c', 1651853493001717000
P,'t', 1651853493197987000
R,'t', 1651853493301804000
P,'l', 1651853493325412000
R,'l', 1651853493409970000
P,'y', 1651853493616762000
P,Key.space, 1651853493712739000
R,'y', 1651853493776505000
R,Key.space, 1651853493904420000
P,'h', 1651853494116397000
R,'h', 1651853494253382000
P,'a', 1651853494299708000
R,'a', 1651853494425903000
P,'p', 1651853494670763000
R,'p', 1651853494735372000
P,'p', 1651853494806663000
R,'p', 1651853494919340000
P,'e', 1651853494982675000
R,'e', 1651853495118318000
P,'n', 1651853495130855000
R,'n', 1651853495210975000
P,'e', 1651853495278672000
R,'e', 1651853495399048000
P,'d', 1651853495528737000
R,'d', 1651853495705085000
P,Key.space, 1651853495843833000
R,Key.space, 1651853495956643000
P,'b', 1651853496290878000
R,'b', 1651853496394396000
P,'e', 1651853496406490000
R,'e', 1651853496546976000
P,'t', 1651853496668738000
R,'t', 1651853496798105000
P,'w', 1651853496883773000
R,'w', 1651853497048440000
P,Key.backspace, 1651853499859467000
R,Key.backspace, 1651853499979509000
P,Key.backspace, 1651853500061317000
R,Key.backspace, 1651853500161025000
P,Key.backspace, 1651853500232241000
R,Key.backspace, 1651853500309258000
P,Key.backspace, 1651853500384061000
R,Key.backspace, 1651853500476492000
P,Key.backspace, 1651853500559942000
R,Key.backspace, 1651853500665997000
P,'.', 1651853501214415000
R,'.', 1651853501322751000
R,Key.space, 1651853501547488000
P,'h', 1651853501954353000
P,'o', 1651853502061074000
R,'h', 1651853502113006000
R,'o', 1651853502209812000
P,'w', 1651853502275406000
R,'w', 1651853502423555000
P,'e', 1651853502487324000
R,'e', 1651853502615686000
P,'v', 1651853502771372000
R,'v', 1651853502887679000
P,'e', 1651853503018392000
P,'r', 1651853503146284000
R,'e', 1651853503193474000
R,'r', 1651853503273753000
P,',', 1651853503324519000
R,',', 1651853503480521000
P,Key.space, 1651853503656197000
R,Key.space, 1651853503748535000
P,Key.backspace, 1651853508453072000
R,Key.backspace, 1651853508581457000
P,Key.caps_lock, 1651853508803353000
R,Key.caps_lock, 1651853508805489000
P,'H', 1651853508958290000
P,Key.caps_lock, 1651853509058250000
R,Key.caps_lock, 1651853509058724000
R,'h', 1651853509062301000
P,'i', 1651853525286417000
R,'i', 1651853525426570000
P,Key.backspace, 1651853525719312000
R,Key.backspace, 1651853525819613000
P,Key.caps_lock, 1651853526187451000
R,Key.caps_lock, 1651853526187953000
P,'I', 1651853526688253000
R,'I', 1651853526804541000
P,Key.caps_lock, 1651853526850782000
R,Key.caps_lock, 1651853526851468000
P,Key.space, 1651853527019114000
R,Key.space, 1651853527139332000
P,'s', 1651853528347165000
R,'s', 1651853528487486000
P,'e', 1651853528606074000
R,'e', 1651853528675286000
P,'e', 1651853528750055000
R,'e', 1651853528902620000
P,Key.space, 1651853528903802000
R,Key.space, 1651853529022844000
P,'t', 1651853529086718000
P,'h', 1651853529171428000
R,'t', 1651853529182359000
R,'h', 1651853529315502000
P,'e', 1651853529359780000
R,'e', 1651853529497560000
P,Key.space, 1651853529504673000
R,Key.space, 1651853529657605000
P,'s', 1651853529819512000
P,'i', 1651853529882911000
R,'s', 1651853529991215000
P,'n', 1651853530019002000
R,'i', 1651853530087079000
R,'n', 1651853530136153000
P,'c', 1651853530187927000
R,'c', 1651853530279314000
P,'e', 1651853530450023000
P,'r', 1651853530549749000
R,'e', 1651853530561571000
R,'r', 1651853530650244000
P,'e', 1651853530683096000
R,'e', 1651853530851159000
P,'l', 1651853531056259000
R,'l', 1651853531168336000
P,Key.backspace, 1651853531532087000
R,Key.backspace, 1651853531655970000
P,Key.space, 1651853532068265000
R,Key.space, 1651853532219802000
P,'e', 1651853533951904000
R,'e', 1651853534100041000
P,Key.backspace, 1651853534977054000
R,Key.backspace, 1651853535096513000
P,'e', 1651853535568998000
P,'m', 1651853535730580000
R,'m', 1651853535881242000
P,'o', 1651853535926882000
R,'o', 1651853536063188000
P,'t', 1651853536162987000
P,'i', 1651853536266641000
R,'t', 1651853536270605000
P,'o', 1651853536418604000
P,'n', 1651853536475357000
R,'i', 1651853536558919000
R,'o', 1651853536589514000
R,'n', 1651853536613761000
P,'s', 1651853537101905000
R,'s', 1651853537222203000
P,Key.space, 1651853537255986000
R,Key.space, 1651853537371450000
P,'f', 1651853537398691000
R,'f', 1651853537559142000
P,'r', 1651853537622940000
P,'o', 1651853537790900000
R,'r', 1651853537801896000
R,'o', 1651853537971224000
P,'m', 1651853538028793000
P,Key.space, 1651853538196104000
R,'m', 1651853538219695000
R,Key.space, 1651853538361084000
P,'t', 1651853539361766000
P,'h', 1651853539469897000
R,'t', 1651853539496380000
R,'h', 1651853539561927000
P,'e', 1651853539697284000
R,'e', 1651853539859790000
P,Key.space, 1651853539863882000
R,Key.space, 1651853540015814000
P,'s', 1651853540079676000
R,'s', 1651853540212046000
P,'t', 1651853540321775000
P,'u', 1651853540413636000
R,'t', 1651853540464873000
R,'u', 1651853540534375000
P,'d', 1651853540664778000
P,'e', 1651853540751551000
R,'d', 1651853540816547000
P,'n', 1651853540844875000
R,'e', 1651853540863592000
R,'n', 1651853540981014000
P,'t', 1651853541001232000
R,'t', 1651853541124947000
P,'s', 1651853541269694000
R,'s', 1651853541401416000
P,Key.space, 1651853541453992000
R,Key.space, 1651853541611002000
P,'a', 1651853541703168000
R,'a', 1651853541802985000
P,'n', 1651853541891545000
P,'d', 1651853541955533000
R,'n', 1651853541974699000
R,'d', 1651853542143941000
P,Key.space, 1651853542159665000
R,Key.space, 1651853542251670000
P,Key.caps_lock, 1651853542420042000
R,Key.caps_lock, 1651853542420680000
P,'I', 1651853542463610000
P,Key.caps_lock, 1651853542493236000
R,Key.caps_lock, 1651853542493664000
P,Key.space, 1651853542559760000
R,'i', 1651853542630810000
R,Key.space, 1651853542678754000
P,'t', 1651853543057293000
R,'t', 1651853543161783000
P,'h', 1651853543238819000
R,'h', 1651853543382766000
P,'i', 1651853543423508000
R,'i', 1651853543606261000
P,'n', 1651853543659645000
R,'n', 1651853543792813000
P,'k', 1651853543959619000
R,'k', 1651853544107961000
P,Key.space, 1651853544204535000
R,Key.space, 1651853544292807000
P,'h', 1651853544458073000
R,'t', 1651853544528943000
R,'h', 1651853544549331000
P,'e', 1651853544671405000
P,'y', 1651853544758634000
R,'e', 1651853544829887000
P,Key.space, 1651853544890660000
R,'y', 1651853544929245000
R,Key.space, 1651853545050694000
P,'d', 1651853547447700000
R,'d', 1651853547611575000
P,'o', 1651853547612733000
P,Key.space, 1651853547751203000
R,'o', 1651853547847335000
R,Key.space, 1651853547891686000
P,'c', 1651853548048365000
P,'h', 1651853548160437000
R,'c', 1651853548191084000
R,'h', 1651853548244774000
P,'a', 1651853548347106000
R,'a', 1651853548486674000
P,'n', 1651853548529532000
R,'n', 1651853548633463000
P,Key.space, 1651853552688220000
R,Key.space, 1651853552800266000
P,'t', 1651853552939152000
P,'h', 1651853553039394000
R,'t', 1651853553091212000
R,'h', 1651853553139332000
P,'e', 1651853553236231000
P,Key.space, 1651853553336335000
R,'e', 1651853553359009000
R,Key.space, 1651853553500198000
P,'b', 1651853554365788000
P,'a', 1651853554505759000
R,'b', 1651853554513299000
R,'a', 1651853554682171000
P,'c', 1651853554861114000
R,'c', 1651853554965469000
P,'k', 1651853555033474000
R,'k', 1651853555176405000
P,'d', 1651853555222001000
R,'d', 1651853555378275000
P,'g', 1651853555668021000
R,'g', 1651853555861114000
P,Key.backspace, 1651853556846719000
R,Key.backspace, 1651853556935366000
P,Key.backspace, 1651853557045064000
R,Key.backspace, 1651853557138097000
P,'g', 1651853557721075000
R,'g', 1651853557906827000
P,'r', 1651853557908011000
P,'o', 1651853557990793000
R,'r', 1651853558054590000
P,'u', 1651853558138889000
R,'u', 1651853558246766000
R,'o', 1651853558254355000
P,'n', 1651853558392888000
R,'n', 1651853558512926000
P,'d', 1651853558516887000
R,'d', 1651853558701022000
P,Key.space, 1651853560493935000
R,Key.space, 1651853560661968000
P,Key.backspace, 1651853561760140000
R,Key.backspace, 1651853561927981000
P,';', 1651853562471814000
R,';', 1651853562615949000
P,Key.down, 1651853564112548000
R,Key.down, 1651853564208987000
P,'g', 1651853566389625000
R,'g', 1651853566561805000
P,'e', 1651853566626542000
R,'e', 1651853566742741000
P,'d', 1651853566916807000
P,Key.space, 1651853567076349000
R,'d', 1651853567081153000
R,Key.space, 1651853567204853000
P,'a', 1651853567693457000
R,'a', 1651853567832686000
P,Key.space, 1651853567833737000
P,'l', 1651853568094563000
R,'l', 1651853568198675000
P,'o', 1651853568323142000
R,'o', 1651853568470430000
P,'t', 1651853568497515000
R,'t', 1651853568650314000
P,Key.space, 1651853568727538000
R,Key.space, 1651853568892032000
P,'b', 1651853569054534000
R,'b', 1651853569190728000
P,'e', 1651853569215377000
R,'e', 1651853569307896000
P,'c', 1651853569457562000
R,'c', 1651853569576935000
P,'a', 1651853569922467000
R,'a', 1651853570062933000
P,'u', 1651853570126382000
R,'u', 1651853570258948000
P,'s', 1651853570262066000
P,'e', 1651853570382340000
R,'s', 1651853570478511000
P,Key.space, 1651853570502740000
R,'e', 1651853570533221000
R,Key.space, 1651853570654599000
P,'o', 1651853571391383000
R,'o', 1651853571535844000
P,'f', 1651853571549169000
R,'f', 1651853571697630000
P,Key.space, 1651853571785482000
R,Key.space, 1651853571957757000
P,'t', 1651853573536380000
P,'h', 1651853573651642000
R,'t', 1651853573679062000
R,'h', 1651853573808467000
P,'e', 1651853573911218000
R,'e', 1651853574018791000
P,Key.space, 1651853574335297000
R,Key.space, 1651853574455512000
P,'c', 1651853574586613000
P,'o', 1651853574702315000
R,'c', 1651853574709360000
P,'a', 1651853574810435000
R,'o', 1651853574833265000
R,'a', 1651853574926721000
P,'h', 1651853575341213000
R,'h', 1651853575409545000
P,Key.backspace, 1651853575647165000
R,Key.backspace, 1651853575731589000
P,'c', 1651853575867197000
R,'c', 1651853575975558000
P,'h', 1651853576005760000
R,'h', 1651853576138363000
P,'.', 1651853576454228000
R,'.', 1651853576557868000
P,Key.space, 1651853576678241000
R,Key.space, 1651853576782065000
P,Key.caps_lock, 1651853577183637000
R,Key.caps_lock, 1651853577184023000
P,'A', 1651853577534296000
R,'A', 1651853577681379000
P,Key.caps_lock, 1651853577862729000
R,Key.caps_lock, 1651853577863246000
P,Key.backspace, 1651853578643016000
R,Key.backspace, 1651853578771244000
P,Key.backspace, 1651853578856031000
R,Key.backspace, 1651853578948473000
P,Key.space, 1651853589119378000
R,Key.space, 1651853589203611000
P,Key.caps_lock, 1651853589912711000
R,Key.caps_lock, 1651853589913349000
P,'A', 1651853590193577000
R,'A', 1651853590269763000
P,Key.caps_lock, 1651853590415922000
R,Key.caps_lock, 1651853590416270000
P,Key.backspace, 1651853591099543000
R,Key.backspace, 1651853591231640000
P,Key.caps_lock, 1651853592071155000
R,Key.caps_lock, 1651853592071772000
P,'A', 1651853592727087000
R,'A', 1651853592796840000
R,Key.caps_lock, 1651853592972521000
P,'n', 1651853593189342000
R,'n', 1651853593297892000
P,'d', 1651853593565441000
R,'d', 1651853593705946000
P,Key.backspace, 1651853594026446000
R,Key.backspace, 1651853594130693000
P,Key.backspace, 1651853594201058000
R,Key.backspace, 1651853594285747000
P,Key.backspace, 1651853594343431000
R,Key.backspace, 1651853594451411000
P,Key.caps_lock, 1651853594636007000
R,Key.caps_lock, 1651853594636891000
P,'E', 1651853594788425000
P,Key.caps_lock, 1651853594928151000
R,Key.caps_lock, 1651853594928546000
R,'e', 1651853594980237000
P,'s', 1651853595252423000
R,'s', 1651853595416542000
P,'p', 1651853595521466000
R,'p', 1651853595681263000
P,'e', 1651853595693253000
R,'e', 1651853595781790000
P,'c', 1651853595887262000
P,'i', 1651853596019175000
R,'c', 1651853596050130000
R,'i', 1651853596147250000
P,'a', 1651853596158968000
R,'a', 1651853596291283000
P,'l', 1651853596303095000
R,'l', 1651853596403630000
P,'l', 1651853596454418000
R,'l', 1651853596581389000
P,'y', 1651853596780316000
P,Key.space, 1651853596936014000
R,'y', 1651853596979744000
R,Key.space, 1651853597104671000
P,'t', 1651853597207630000
P,'h', 1651853597359467000
R,'t', 1651853597363001000
R,'h', 1651853597484191000
P,'e', 1651853597562172000
R,'e', 1651853597746651000
P,Key.space, 1651853597803164000
R,Key.space, 1651853597955622000
P,Key.backspace, 1651853598625244000
R,Key.backspace, 1651853598737772000
P,Key.backspace, 1651853598816301000
R,Key.backspace, 1651853598921193000
P,Key.backspace, 1651853598985126000
R,Key.backspace, 1651853599085621000
P,Key.backspace, 1651853599146618000
R,Key.backspace, 1651853599259336000
P,'i', 1651853599496270000
P,'n', 1651853599656295000
R,'i', 1651853599707920000
P,Key.space, 1651853599712043000
R,'n', 1651853599808206000
R,Key.space, 1651853599824224000
P,'t', 1651853599931183000
P,'h', 1651853599991198000
R,'t', 1651853600082906000
R,'h', 1651853600092132000
P,'e', 1651853600231054000
P,Key.space, 1651853600298847000
R,'e', 1651853600354317000
R,Key.space, 1651853600419482000
P,'e', 1651853600859964000
P,'n', 1651853600947749000
R,'e', 1651853600976583000
R,'n', 1651853601056412000
P,'d', 1651853601163205000
P,Key.space, 1651853601219326000
R,'d', 1651853601295138000
P,'o', 1651853601340016000
R,Key.space, 1651853601342670000
P,'f', 1651853601486933000
R,'o', 1651853601502395000
P,Key.space, 1651853601619269000
R,'f', 1651853601634173000
P,'t', 1651853603186956000
R,'t', 1651853603287311000
P,'h', 1651853603351611000
R,'h', 1651853603516170000
P,'e', 1651853604467066000
P,Key.space, 1651853604604279000
R,'e', 1651853604621793000
R,Key.space, 1651853604739346000
P,'c', 1651853604849102000
R,'c', 1651853604977362000
P,'l', 1651853605021183000
R,'l', 1651853605145288000
P,'i', 1651853605309045000
R,'i', 1651853605437137000
P,'p', 1651853605559032000
R,'p', 1651853605691100000
P,',', 1651853605811983000
R,',', 1651853605988214000
P,Key.space, 1651853606118907000
R,Key.space, 1651853606227209000
P,'t', 1651853606367894000
P,'h', 1651853606459986000
R,'t', 1651853606504507000
R,'h', 1651853606555512000
P,'e', 1651853606692632000
R,'e', 1651853606853207000
P,Key.backspace, 1651853607281763000
R,Key.backspace, 1651853607389956000
P,'a', 1651853607522816000
R,'a', 1651853607635985000
P,'t', 1651853607925929000
P,Key.space, 1651853608089543000
R,'t', 1651853608097286000
R,Key.space, 1651853608265826000
P,'s', 1651853608395906000
R,'s', 1651853608532054000
P,'t', 1651853608747337000
P,'u', 1651853608819057000
R,'t', 1651853608858590000
R,'u', 1651853608923878000
P,'d', 1651853609042822000
P,'e', 1651853609093750000
P,'n', 1651853609178073000
R,'d', 1651853609205429000
R,'e', 1651853609283372000
R,'n', 1651853609302936000
P,'t', 1651853609368343000
R,'t', 1651853609492890000
P,'s', 1651853609716907000
R,'s', 1651853609849323000
P,Key.space, 1651853609961879000
R,Key.space, 1651853610093896000
P,'s', 1651853610277695000
R,'s', 1651853610446097000
